"","V1","V2","V3","V4","V5"
"1",0.779658405823435,0.00222161605360588,0.718691091639511,0.255228933895118,6.31982775631743e-13
"2",0.727657685140129,0.00222055878734565,0.700804928508555,0.309294025794237,2.39019880280506e-11
"3",0.772376663341285,0.00131917970141245,0.666685770402477,0.473080404555209,1.10300864037263e-12
"4",0.773440911246499,0.00289208073963308,0.718291523887997,0.147865814273667,1.01791299034013e-12
"5",0.748587522676342,0.00265751844979018,0.711658131805308,0.208029558248798,6.06113637539543e-12
"6",0.693315493177626,0.00358912265903414,0.932780812532057,0.256540822845207,1.83897767329272e-10
"7",0.734259271059502,0.00202109221114391,0.72622861946759,0.363169146063947,1.56861131915677e-11
"8",0.748590022779623,0.00212230329554096,0.725733700776831,0.321968324396758,6.06010276056254e-12
"9",0.624218612431247,0.00382187275615802,0.970556254694332,0.317439232178084,6.09295146046681e-09
"10",0.77210965502214,0.00176689848642553,0.866025870757093,0.459873754362978,1.12538637236763e-12
"11",0.783528352294191,0.000489893069575814,0.649543110391512,0.77695421861376,4.66569979496258e-13
"12",0.797628414921377,0.00208267102302838,0.604264930133431,0.182382753748582,1.47285369022789e-13
"13",0.610047992955391,0.00287060210686788,0.956990918931272,0.458139242973067,1.15474405667211e-08
"14",0.770087077034207,0.00245896677595997,0.661606233658166,0.184644895220048,1.30933042015249e-12
"15",0.783668136407959,0.00183501753984052,0.704553504922535,0.33085901846052,4.61437582581233e-13
"16",0.780316191955737,0.00266457265302747,0.691809437297906,0.157699357264914,6.00436871082051e-13
"17",0.771471007365354,0.00167590291635612,0.700206192359816,0.387507107712377,1.18065843146594e-12
"18",0.786191339695886,0.0019821476901669,0.748273498422605,0.319252567288105,3.77456975447223e-13
"19",0.642909878240489,0.00294748220065654,0.878549606333594,0.374772414519213,2.5265192334767e-09
"20",0.791351719483703,0.000956893211904693,0.672103073878288,0.584772079206485,2.48434747119224e-13
"21",0.784147715817598,0.00079229356428097,0.703754967981509,0.672060419972259,4.44230426342698e-13
"22",0.824911247128552,0.00173494316356495,0.810371067802021,0.362026909344523,1.23716059884939e-14
"23",0.624708912892946,0.00380242679298101,0.915834666352986,0.291755761866995,5.95715510775155e-09
"24",0.766840994110249,0.00178299360343225,0.708691178289938,0.370086033413676,1.66487433285284e-12
"25",0.799115490243468,0.00195803585136697,0.747864204473308,0.306220088159617,1.2982048281737e-13
"26",0.759683790874744,0.000185639742523224,0.704704852255901,0.926243775142021,2.79531447761249e-12
"27",0.73969853234788,0.00174057867802859,0.70294827100987,0.411465107648761,1.10001541650005e-11
"28",0.824061349717399,0.00154217825772754,0.810529755919528,0.418640769851653,1.34393795908339e-14
"29",0.720373138093162,0.00217076763233763,0.804779544003461,0.394220262375707,3.76067056395074e-11
"30",0.783902628790103,0.00264870626173825,0.772355671198461,0.20240653388256,4.52947090107723e-13
"31",0.71069008414997,0.00140977686130246,0.806790633237207,0.588611148863326,6.74864495709451e-11
"32",0.683727189297674,0.00224472185976373,0.900876855731809,0.469789167767549,3.1228277513127e-10
"33",0.657716189669521,0.00297549834360226,0.794647439847228,0.30728076978821,1.21761735881109e-09
"34",0.796343729719252,0.00256652022460862,0.703460458632657,0.160336570241025,1.64132590529073e-13
"35",0.737127492230198,0.0021357458697073,0.797872813162196,0.378111465466954,1.30208508335659e-11
"36",0.613864216729413,0.0037433669420581,0.902793841622682,0.303123838301647,9.74298037843042e-09
"37",0.757532507543006,-0.000201175729973727,0.815464665452546,0.931314739573081,3.25671569005933e-12
"38",0.786081212383461,0.000714685768874341,0.859256187186411,0.752972719848143,3.80799706820254e-13
"39",0.84102822082203,0.000574901814928741,0.757258987607682,0.730675667612512,2.37509323361566e-15
"40",0.784786164140439,0.00140857659290163,0.786324025912772,0.50065611992041,4.22259768807997e-13
"41",0.694645523547265,0.00374836978440614,0.790954945985227,0.163063536196744,1.70654946947437e-10
"42",0.760515392747316,0.00104152308024009,0.833538600995112,0.660311265355363,2.63405644506231e-12
"43",0.811206017604518,0.000338684938335563,0.684572763889541,0.839601180996403,4.488647449306e-14
"44",0.776067387060139,0.00158809608926891,0.587752013422885,0.323811043069787,8.33603857336678e-13
"45",0.768745283959981,0.00127207161252198,0.684421792899786,0.504489123849587,1.44661006244006e-12
"46",0.730201716393589,0.0023142082745763,0.603851915791776,0.217552846892455,2.03454394231591e-11
"47",0.770337150275641,0.000270103130850586,0.738624904403294,0.894725329108485,1.28514243364021e-12
"48",0.647437089884107,0.00334945271558662,0.8108802784826,0.271334073123108,2.02759160822125e-09
"49",0.787697032633851,0.00286044156769765,0.795861958080198,0.177331501608124,3.34439234137557e-13
"50",0.626045058168845,0.00376505335381907,0.906959229380151,0.290491308523614,5.60143551017538e-09
"51",0.725122308487352,0.00166697814850944,0.748131869877638,0.475688665888668,2.80236093696348e-11
"52",0.807318174059818,0.00218668671655553,0.641964338220332,0.174532199765028,6.3613564792358e-14
"53",0.782084999085229,0.00151651119803292,0.660758870245342,0.392941082322452,5.22805540947377e-13
"54",0.704871312478225,0.00175888809619801,0.787896585520962,0.496150937630304,9.50214878879344e-11
"55",0.719305278448649,0.00165906725360069,0.772592191894745,0.497862761191198,4.01507164269893e-11
"56",0.787796255098929,0.000587849186935561,0.692541832279057,0.746841913570329,3.31773192369674e-13
"57",0.826582565182841,0.00174960570018425,0.707373979890353,0.290562984116528,1.05006453227082e-14
"58",0.785660860215682,0.00123590521932902,0.636006808466725,0.464174034831703,3.93816945525697e-13
"59",0.781616464930789,0.00124567054924851,0.751161042100534,0.536553668818329,5.42392957282967e-13
"60",0.735317125649829,0.00152653101341445,0.780426711770135,0.520334102819414,1.46483105764343e-11
"61",0.775067758826417,0.00161558861151813,0.677696008034923,0.384596732311883,8.99694452123872e-13
"62",0.784834219603373,0.00115992406484342,0.670523316476463,0.515312034008284,4.20648177946635e-13
"63",0.750783377791387,-0.000166301489360506,0.765487754095828,0.940576214992779,5.21456650659592e-12
"64",0.78746665058927,0.000235212309491616,0.783501975428329,0.909132141689069,3.4070749075918e-13
"65",0.807957462597984,0.00124068968521808,0.683339437902999,0.463953916947772,6.00977889381973e-14
"66",0.788789718964759,0.000658976621977342,0.712576880335867,0.724330094269009,3.06160745487112e-13
"67",0.647896864717918,0.00469116487997425,0.812577058438087,0.126994178016957,1.98248679361925e-09
"68",0.752676141360044,0.00160438704547141,0.753801065616214,0.464708309725454,4.57553835099622e-12
"69",0.696466946421769,0.00139904285667523,0.887602941992465,0.636966956470857,1.53972466346308e-10
"70",0.709672564220026,0.00240512291294704,0.79888962314915,0.354627531894077,7.16826805353288e-11
"71",0.795725968013549,0.00236253414099901,0.680887128737054,0.182012348859772,1.72865291258213e-13
"72",0.618015601959786,0.00391615467176521,0.878387522565306,0.264731931502434,8.08360101452484e-09
"73",0.719792301713577,0.0023287649130613,0.773284486335039,0.342805114870572,3.89709750977439e-11
"74",0.737283101763131,0.00129609341935404,0.762600982111623,0.574276229827226,1.28892222301575e-11
"75",0.609698426654198,0.00433033087680544,0.911029685471927,0.242936501172079,1.17276238009545e-08
"76",0.751290740522267,0.00240124561395396,0.619331336159272,0.188469966882089,5.03548278923224e-12
"77",0.781443456196642,0.000555748074630937,0.873197168275618,0.812150753826593,5.49798931800256e-13
