"","V1","V2","V3","V4","V5"
"1",0.27442983548796,0.00649851203479193,0.144908962443513,0.000340630275910597,0.000616928658119578
"2",0.170542420425705,0.00781380000444897,0.125014337632874,0.00017605532331501,0.00713855851778989
"3",0.15610372286926,0.00623452166460922,0.087321704349519,5.74127752048044e-05,0.00986408943638343
"4",0.186412213904809,0.00636999467741917,0.125541830424794,0.00104112583722858,0.00498364950579098
"5",0.119151497966542,0.00645588131467784,0.0919983777069574,0.000368628326844758,0.0222925314989853
"6",0.221528515844021,0.00692601465891923,0.106788161168691,1.46591362408499e-05,0.00221223479700115
"7",0.208970806955871,0.00639177288479453,0.0996996114477058,2.85430185804487e-05,0.00296637576526507
"8",0.156659354011244,0.00771979063720614,0.11852266251854,0.000182751486525738,0.00974265345933839
"9",0.0517226819915061,0.00593612614184755,0.0612477893062114,0.000442954043719264,0.0972059614973559
"10",0.199989384642982,0.00750503302624243,0.121069111612177,6.43236307366656e-05,0.00365137370038063
"11",0.183596206885831,0.00723597711524373,0.125789477964952,0.000295308904263907,0.00531348270962435
"12",0.145846598516879,0.00566539416716559,0.0829537122451171,0.000159480468350899,0.0123890917475095
"13",0.324705557924133,0.00635556148203723,0.171734133070503,0.000807240494344083,0.000170387445301435
"14",0.147663744947509,0.00728468616953765,0.098785608709289,5.43276682910139e-05,0.0119000230112539
"15",0.146572911575874,0.00695270605548593,0.0966363745179015,7.94710865437629e-05,0.0121913062529029
"16",0.0661213160567889,0.0085486717404207,0.0833100706663731,7.48567952610408e-05,0.0708363353147186
"17",0.0286924823170897,0.00733693476811551,0.05388362088993,6.15658155198035e-05,0.162943218782143
"18",0.109187793510803,0.00661148207966499,0.0883955379082897,0.000281749093030851,0.0277132551483216
"19",0.157366029494343,0.00683873785104016,0.115321587903267,0.00052373330803921,0.00959030243877515
"20",0.123120617016155,0.00639789188154831,0.0860419714163616,0.000154686729937777,0.0204369853583735
"21",0.019585795016416,0.00705066665777787,0.0490684203377601,9.91353200798056e-05,0.201150952944665
"22",0.0508255803120758,0.00822433278550588,0.0668207501897939,2.24200892295136e-05,0.0991532907406933
"23",0.0861038735626208,0.0064983422258696,0.0815834963623116,0.000448348902028658,0.0458145124476429
"24",0.145363465991796,0.00805694690355484,0.0990283149702771,1.48455315464104e-05,0.012522383508035
"25",0.00996030245298318,0.00791557250766482,0.0464592247782118,4.68543262944586e-05,0.253004949553043
"26",0.169361197040363,0.00741760847553516,0.122340316944574,0.000264773564359429,0.00733082775664307
"27",0.148059085073768,0.00653690660701987,0.102800342229886,0.000340327181151406,0.0117961385925465
"28",0.348319415294043,0.00591465683746193,0.16593393563234,0.000708848493656887,9.0453456318819e-05
"29",0.182487665426239,0.00740489095954079,0.111866175429732,5.240486303672e-05,0.00544902114547213
"30",0.285831238317193,0.0066013545992235,0.156326402505485,0.00049670078084324,0.000463936154045355
"31",0.261985870575649,0.00627825870633597,0.142599836328545,0.000578111952812745,0.000838519658104895
"32",0.286982097558168,0.00755765024355942,0.163016197691163,0.000162894858378131,0.000450684648450714
"33",0.211292002303379,0.00620302984317422,0.11642669729275,0.000289560380444959,0.00281053523684954
"34",0.126053430617865,0.00790493452394525,0.0831085227653958,3.78974630588078e-06,0.0191642395750584
"35",0.197165113655488,0.00672967370169174,0.114294299806859,0.000139015215704458,0.00389658516687971
