"","V1","V2","V3","V4","V5","V6","V7"
"1",0.630246154514575,0.00986008916406975,0.58790269301882,-0.204853012467015,5.4627952437827e-06,8.09863133847256e-05,0.040092152326754
"2",0.587301624723824,0.0120057165019771,0.645224423836293,-0.276063194146555,2.49051277514452e-07,2.97333802339001e-05,0.00797837766592633
"3",0.441284023679724,0.0111433160590184,0.716390189989888,-0.333573062992242,0.000100612313502341,0.000378549632739227,0.0169592794503853
"4",0.604204666687715,0.00902976928604295,0.397178344753298,-0.108806590791663,8.3677303682155e-07,0.000769130392294997,0.175296291211952
"5",0.526678385881185,0.00935776289180121,0.319747308905362,-0.0389745277684438,9.75639707918015e-06,0.0183047724268494,0.68236388143325
"6",0.605211709708473,0.00963130749038511,0.594671285809385,-0.241607960045555,3.36330552498441e-06,3.36063500033493e-05,0.0120050658486359
"7",0.631691076373094,0.0100723933711189,0.584145537852781,-0.215927729260163,1.64050604248666e-06,4.435796322451e-05,0.02372434713891
"8",0.689669039367004,0.00923357508431619,0.470909520663577,-0.111968220403391,1.40347660544777e-06,0.000206031339442993,0.185110692275849
"9",0.412115947528119,0.00872587649060381,0.3236977492197,-0.0459142783350452,0.0003503410221655,0.0474031336060528,0.692759737004567
"10",0.560595411974084,0.0108574702184622,0.479446542197753,-0.176638467645354,1.60933644398404e-07,0.000277860483051913,0.048942530681921
"11",0.588942008759635,0.0123820085563051,0.555690474968565,-0.21103471780954,4.73215349454017e-08,0.0001070854927418,0.0292426905391681
"12",0.522274763686477,0.00866821322001206,0.397588357993905,-0.108439851022759,2.24844958789981e-05,0.0034454055149347,0.24926312992742
"13",0.356916844496226,0.0106739815519677,0.777054392410658,-0.365273431777528,0.00203731032740895,0.00179506419940856,0.0366185661100855
"14",0.60269974628433,0.0120049988298814,0.512537429686381,-0.144459313369074,3.97937426090251e-07,0.000684474208871689,0.1589429414424
"15",0.596193296353602,0.0118812910104837,0.608202336160218,-0.231893405481192,4.26742075976057e-07,8.54958038661357e-05,0.0261437661506129
"16",0.534165296608641,0.00886049714613759,0.361708371048363,-0.0784676594603997,1.19798363159479e-05,0.00616445392132786,0.392633884314707
"17",0.550634870827297,0.0108417944611055,0.690779666827998,-0.286051286797529,2.2556884768004e-05,0.00011412822820654,0.0187217968581507
"18",0.488576402593786,0.0111189274475673,0.613004401870456,-0.221091677439327,6.99432679435289e-05,0.0013905240011294,0.0952099487362649
"19",0.67879358659003,0.00928733073121814,0.502373949678339,-0.126612802711928,3.76718635498831e-06,0.000205504085835801,0.16071951461948
"20",0.60160199197808,0.0104931003551567,0.654243633082588,-0.254040687276876,7.96036615511334e-06,6.14443619746576e-05,0.0206193194191887
"21",0.672913259803185,0.0118695872604255,0.555225464508063,-0.167178114456938,6.89065908647863e-08,7.99097025385085e-05,0.0734927538623596
