"","V1","V2","V3"
"1",0.0896186473387735,0.207691658301195,0.0691248276930326
"2",0.0798054416834957,0.197549791410507,0.0577445304044503
"3",0.122367065881019,0.27898556482748,0.0889882441381109
"4",0.0924323558469815,0.210626509307287,0.0683609114878891
"5",0.0763550622794855,0.179249782765003,0.058124847935233
"6",0.0732841236799017,0.188174830254842,0.0524352554325709
"7",0.0701018470890171,0.168212518755239,0.0529355050687141
"8",0.0867288766823596,0.198031109712851,0.0645271486373895
"9",0.0926088043161556,0.208649442640308,0.070227798000015
"10",0.0897937893995546,0.215505569961593,0.0634349706448248
"11",0.0799220478119365,0.189259181256337,0.0648337056458957
"12",0.0836314748054232,0.20105792628754,0.0617186547727021
"13",0.109850767105845,0.235214653786516,0.0802488558514128
"14",0.0783828416895955,0.189695541883962,0.0540011208937801
"15",0.0975825124412955,0.222149361920898,0.074730493350778
"16",0.0721130411415923,0.190811897627585,0.0560625318116302
"17",0.100497981521945,0.241956632492127,0.0715723969594639
"18",0.0958431850565206,0.217194634834452,0.0707010453052631
"19",0.0880292157468311,0.196629942263394,0.0630015014383219
"20",0.0786496649112282,0.18874429577663,0.0554971239938459
"21",0.101960319743822,0.232152130033437,0.077082693796974
"22",0.0780620404657556,0.196834790479428,0.0556988193841716
"23",0.0841760372253537,0.201595760002716,0.0623779462834324
"24",0.0885100162906837,0.199755961645955,0.0648494229776085
"25",0.0797708047455297,0.197439150508603,0.0574760519191639
"26",0.0808054600687544,0.20254577730076,0.0569309701303083
"27",0.0996487033885428,0.222816215123523,0.0726878030879069
"28",0.0954108113359807,0.215339402767714,0.0703207398562768
"29",0.106657439545663,0.247561880500177,0.075225644726808
"30",0.0792276524024627,0.206455334327217,0.0563913916339328
"31",0.0887356672300518,0.196938046470535,0.0643505541212308
"32",0.0869425389472852,0.209745582117991,0.0643547630502829
"33",0.0718065677006202,0.176647888400832,0.0552045193032654
"34",0.0980603827842323,0.228244064986906,0.0737338883906714
"35",0.0983414623022298,0.23336751833761,0.0689909623940382
"36",0.0942395011154937,0.213941421025412,0.0670852907574002
"37",0.0796348760398398,0.189460458568057,0.0588827846573551
"38",0.0951979604204002,0.223376634181959,0.0729101889755864
"39",0.105592017435533,0.238808211717765,0.0741579124782072
"40",0.112248762652158,0.252847747191272,0.0805502919979859
"41",0.0795115127033815,0.19423227533234,0.0578995977629096
"42",0.0918074998306402,0.210568762052923,0.0692056544314521
"43",0.0927662187536679,0.214815626682699,0.0676401658442652
"44",0.100996987837408,0.23570578206322,0.0777516672478068
"45",0.0852941442983223,0.204953646127746,0.0680305059410277
"46",0.0880887821984233,0.202646211883266,0.0636492073178129
"47",0.0829787612636175,0.207708956357993,0.0612212608549823
"48",0.0852645234084436,0.1859398729251,0.0608488563005548
"49",0.0963049055722664,0.232153939257217,0.0705325030826112
"50",0.0774339154220356,0.186705616981319,0.0615276238166445
"51",0.0828471641299498,0.196290920292616,0.0598277181271041
"52",0.0948002068434016,0.222309999736619,0.0713994220636768
"53",0.105431614909051,0.234484627793451,0.0770228959113637
"54",0.0696410722268759,0.181360718058718,0.0470290492420745
"55",0.0867812494768766,0.208141894250739,0.0664585494336707
"56",0.0806509768654902,0.196195725480407,0.0630260023935983
"57",0.0760973611689687,0.191126171105609,0.0544402178054147
"58",0.0917400427622558,0.218724611919795,0.0671767919357172
"59",0.0811582633747917,0.197870369884918,0.0617227746664296
"60",0.0886182553918242,0.210349960104973,0.0669270363999515
"61",0.0790890040967006,0.198463293809062,0.062976848042503
"62",0.0778116504878571,0.202371293609901,0.055231868923147
"63",0.097443679281457,0.211513766530534,0.068638695404409
"64",0.0903651249453454,0.219212433709672,0.0640760514383025
"65",0.0763922585052083,0.187375783292199,0.0534711078689736
"66",0.0768123355155879,0.186006575328451,0.0555910425873392
"67",0.0817787328863371,0.200911946610052,0.062984128603395
"68",0.0845201067931904,0.207384600482224,0.0618581226974693
"69",0.082775826764173,0.206266619252827,0.065099515663701
"70",0.0814482614695361,0.20616288928531,0.0570807785122103
"71",0.0989342180462891,0.231487812474646,0.075351174860316
"72",0.0895022878041647,0.21180898136453,0.0677352868832405
"73",0.0872028142255988,0.215803351217165,0.0599000190339658
"74",0.0669263641112327,0.173971287665557,0.0486102789993061
"75",0.0751235971365727,0.188293662885284,0.052869253672155
"76",0.0860896047675069,0.206178804715259,0.067976214743511
"77",0.0873329170855595,0.210692444554676,0.0672691762158956
"78",0.066760053588762,0.169621236259919,0.0499110640263901
"79",0.0761964361706536,0.18497353338604,0.0580202880382195
"80",0.0977240706104393,0.211871981164949,0.0752871869689351
"81",0.101637868537442,0.228432878643272,0.0711118228009331
"82",0.0585810342384668,0.15968199986154,0.0364642571745177
"83",0.075094232831513,0.182425856712472,0.0559944945370969
"84",0.107673729350965,0.225862282333114,0.0767286739948447
"85",0.0764697562352537,0.180925132118103,0.0560072335074315
"86",0.0997541489357841,0.218089358211342,0.0735760645454901
"87",0.0676573395908921,0.168360282906185,0.0493360430112898
"88",0.116280273413494,0.252290023753351,0.0826504164576266
"89",0.0868755835786069,0.206141710433316,0.0629408947432315
"90",0.0831388426612087,0.204261206527059,0.0621436587872656
"91",0.0844494116118923,0.197492989276358,0.0634712023144492
"92",0.0889569641795418,0.199304861074146,0.0656312478709684
"93",0.109084845739701,0.237105509107193,0.0819844923525972
"94",0.0835315273947491,0.195130609065273,0.0586211836857206
"95",0.118363330169078,0.250115516550606,0.0883893356830111
"96",0.0939084825967817,0.22394762425572,0.070552538482937
"97",0.0937219522011608,0.203126155157785,0.070887086473137
"98",0.0937794740445638,0.204314919745667,0.0678451714336699
"99",0.0861423167372301,0.201309262548264,0.0630904877815269
"100",0.0944361799179172,0.222844013738691,0.0673645713548229
"101",0.099517906285338,0.230927547665451,0.0706286793575966
"102",0.111958314713844,0.245970424751474,0.081195748347579
"103",0.107323650108541,0.246989742833404,0.0781851952645705
"104",0.112518913836514,0.253513163499464,0.0821938308165048
"105",0.0893655699895951,0.203714596777898,0.0669089737076246
"106",0.0722613839476338,0.175697670868782,0.059898529373079
"107",0.072880910285263,0.178547309491158,0.055978195192212
"108",0.109613513732363,0.22451111724139,0.0765441987583211
"109",0.0840514289498969,0.194413683059568,0.0583770598639735
"110",0.103798974227618,0.208784968240246,0.0723352567466248
"111",0.10089427903207,0.225159421802589,0.0756425111978334
"112",0.058076163012399,0.15735162727895,0.0355303178922783
"113",0.095720711179724,0.213437483095348,0.0696334445953615
"114",0.0626518339212315,0.154421167273217,0.0423570311418248
"115",0.0621746453680292,0.154548934921902,0.053782095558697
"116",0.0968879850960293,0.219416919699298,0.0705210239620002
"117",0.0897525335437245,0.219000235003564,0.0679587965731261
"118",0.0889631155077422,0.202655698174623,0.0658744021561375
"119",0.0896112126055502,0.214623210233203,0.066310666682085
"120",0.0915447064748403,0.200817897960154,0.0694513086148695
"121",0.0706075957144492,0.176816841255232,0.0494826653873857
"122",0.0681905544127292,0.167702488950875,0.0562873981957295
"123",0.0822717964554158,0.205148002711187,0.0627518942643159
"124",0.0885842191596457,0.185874312011706,0.0647859258779588
"125",0.0918316460064104,0.218743063067287,0.0651462013648448
"126",0.090189923522187,0.212825848580668,0.0674278385164897
"127",0.0956861524905467,0.220153904613458,0.0685640092103764
"128",0.0870993537465919,0.20371508274431,0.0654139384227699
"129",0.0889786044987157,0.205471657107616,0.0637460029581237
"130",0.0845564393421126,0.199906270812256,0.065458881923548
"131",0.100379675054011,0.212889632637312,0.0739529589548631
"132",0.0651673609128655,0.157589651610782,0.0473022909475624
"133",0.0876557855212807,0.198148295878973,0.0658999064941674
"134",0.0831006436666536,0.203215186217559,0.0576965490008272
"135",0.0866423820891502,0.212378665319718,0.0630830941251688
"136",0.0951029470212367,0.216476653737969,0.0696413932107304
"137",0.0655092562884217,0.174308654875613,0.0499918732514026
"138",0.0666895072929491,0.181182731474005,0.0432624989223613
"139",0.0963563075945231,0.236422454917314,0.0686822839485381
"140",0.0710110118525348,0.177657466166958,0.05577715076672
"141",0.0746848719608561,0.191168912375032,0.0485290511616959
"142",0.0685907635802204,0.165039730024157,0.0577581824889376
"143",0.0785324951258678,0.200107740066428,0.0542013758473305
