"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"26",0.03073,0.04746,0.05155,0.10353,0.14603,0.04758,0.03172,0.11393,0.09514,0.12658,0.09029,0.02538,0.02972,0.02983,0.03052
"27",0.07286,0.08798,0.06975,0.06124,0.04666,0.10925,0.06872,0.16017,0.06495,0.08597,0.057,0.02538,0.02972,0.02983,0.03052
"28",0.02769,0.05328,0.04785,0.03432,0.0413,0.2288,0.16653,0.06813,0.04484,0.03964,0.13217,0.02538,0.02972,0.02983,0.03052
"29",0.12382,0.03196,0.11094,0.03322,0.0388,0.02545,0.08008,0.03991,0.08788,0.23449,0.07798,0.02538,0.02972,0.02983,0.03052
"30",0.05863,0.05584,0.12109,0.11354,0.03518,0.14674,0.03416,0.04887,0.04014,0.04342,0.18692,0.02538,0.02972,0.02983,0.03052
"31",0.08614,0.13096,0.05263,0.07339,0.0314,0.05586,0.11098,0.07065,0.04175,0.13267,0.0981,0.02538,0.02972,0.02983,0.03052
"32",0.11368,0.0497,0.06349,0.02883,0.05679,0.0255,0.08329,0.15757,0.02742,0.09511,0.18315,0.02538,0.02972,0.02983,0.03052
"33",0.06285,0.03751,0.09073,0.12561,0.0463,0.06433,0.08195,0.13079,0.02618,0.11787,0.10042,0.02538,0.02972,0.02983,0.03052
"34",0.05612,0.20483,0.03205,0.03779,0.13975,0.03273,0.03473,0.12732,0.15126,0.03374,0.03423,0.02538,0.02972,0.02983,0.03052
"35",0.11415,0.17824,0.04262,0.04135,0.03392,0.11232,0.03503,0.04314,0.03797,0.19441,0.05139,0.02538,0.02972,0.02983,0.03052
"36",0.02673,0.02928,0.06276,0.19923,0.13556,0.07041,0.03327,0.06323,0.02875,0.08656,0.14877,0.02538,0.02972,0.02983,0.03052
"37",0.10368,0.10941,0.08048,0.05436,0.06289,0.17458,0.02569,0.03739,0.11534,0.05123,0.06951,0.02538,0.02972,0.02983,0.03052
"38",0.03721,0.05311,0.04471,0.04289,0.16874,0.22415,0.04958,0.03948,0.06697,0.10078,0.05693,0.02538,0.02972,0.02983,0.03052
"39",0.10567,0.07428,0.12571,0.07673,0.06274,0.06774,0.03135,0.15711,0.05734,0.0694,0.05647,0.02538,0.02972,0.02983,0.03052
"40",0.04158,0.04301,0.11509,0.10209,0.0375,0.03578,0.19363,0.13643,0.08994,0.02991,0.05959,0.02538,0.02972,0.02983,0.03052
"41",0.08746,0.04817,0.03398,0.02711,0.02617,0.05714,0.04194,0.11509,0.04703,0.20866,0.1918,0.02538,0.02972,0.02983,0.03052
"42",0.17128,0.03386,0.15774,0.04737,0.03471,0.08503,0.02598,0.03578,0.14674,0.10828,0.03778,0.02538,0.02972,0.02983,0.03052
"43",0.04293,0.09468,0.10785,0.08036,0.19818,0.0932,0.03554,0.05623,0.03847,0.07338,0.06372,0.02538,0.02972,0.02983,0.03052
"44",0.06268,0.08344,0.02672,0.05686,0.1326,0.03178,0.08798,0.04937,0.18046,0.08806,0.08459,0.02538,0.02972,0.02983,0.03052
"45",0.06624,0.03205,0.0536,0.05067,0.0542,0.09038,0.078,0.24214,0.06934,0.04401,0.10391,0.02538,0.02972,0.02983,0.03052
"46",0.06056,0.02634,0.03927,0.12245,0.04646,0.25936,0.07105,0.07676,0.03377,0.06615,0.08239,0.02538,0.02972,0.02983,0.03052
"47",0.03321,0.04191,0.02817,0.03596,0.02685,0.17376,0.05725,0.04247,0.26725,0.06984,0.10786,0.02538,0.02972,0.02983,0.03052
"48",0.03341,0.08463,0.05283,0.03624,0.06691,0.03043,0.07312,0.06281,0.05584,0.35547,0.03283,0.02538,0.02972,0.02983,0.03052
"49",0.02692,0.10386,0.20556,0.10406,0.11562,0.07284,0.06714,0.03449,0.06466,0.02519,0.06421,0.02538,0.02972,0.02983,0.03052
"50",0.09344,0.07872,0.14174,0.03573,0.16117,0.04595,0.12567,0.05747,0.03151,0.02889,0.08425,0.02538,0.02972,0.02983,0.03052
"51",0.03321,0.09649,0.04361,0.27057,0.14424,0.04233,0.09959,0.03608,0.03351,0.02989,0.05503,0.02538,0.02972,0.02983,0.03052
"52",0.04014,0.05238,0.23233,0.04,0.05982,0.04954,0.09886,0.04469,0.09311,0.10522,0.06845,0.02538,0.02972,0.02983,0.03052
"53",0.15025,0.12056,0.15445,0.09615,0.02873,0.04327,0.05223,0.04319,0.06305,0.06248,0.07017,0.02538,0.02972,0.02983,0.03052
"54",0.05553,0.05728,0.11165,0.09461,0.03171,0.07799,0.06805,0.10173,0.11149,0.10304,0.07146,0.02538,0.02972,0.02983,0.03052
"55",0.03554,0.03697,0.1946,0.04575,0.15722,0.20351,0.05203,0.02874,0.06113,0.04089,0.02816,0.02538,0.02972,0.02983,0.03052
"56",0.08989,0.05908,0.07949,0.12678,0.08525,0.03016,0.07569,0.02591,0.2423,0.02861,0.0414,0.02538,0.02972,0.02983,0.03052
"57",0.0389,0.0618,0.03621,0.09294,0.15245,0.10122,0.05838,0.20693,0.08455,0.02504,0.02611,0.02538,0.02972,0.02983,0.03052
"58",0.15617,0.09398,0.07176,0.05283,0.03236,0.10281,0.06429,0.21675,0.03028,0.03474,0.02856,0.02538,0.02972,0.02983,0.03052
"59",0.10044,0.19937,0.06861,0.10335,0.04235,0.03489,0.06454,0.04575,0.10261,0.06379,0.05885,0.02538,0.02972,0.02983,0.03052
"60",0.09648,0.08011,0.04423,0.09814,0.03273,0.06866,0.04624,0.04495,0.19381,0.14965,0.02953,0.02538,0.02972,0.02983,0.03052
"61",0.05598,0.03512,0.0998,0.07085,0.06172,0.03419,0.20177,0.19372,0.02865,0.04156,0.06118,0.02538,0.02972,0.02983,0.03052
"62",0.16406,0.04618,0.05652,0.04062,0.06632,0.06695,0.12477,0.05317,0.1417,0.04846,0.07578,0.02538,0.02972,0.02983,0.03052
"63",0.07234,0.12103,0.02929,0.12813,0.04982,0.04632,0.09601,0.12757,0.08026,0.02537,0.10841,0.02538,0.02972,0.02983,0.03052
"64",0.08353,0.0313,0.05588,0.02852,0.04012,0.03335,0.24704,0.14158,0.13236,0.06248,0.02841,0.02538,0.02972,0.02983,0.03052
"65",0.13719,0.1657,0.0259,0.16209,0.06038,0.03886,0.05451,0.11471,0.04445,0.04901,0.03175,0.02538,0.02972,0.02983,0.03052
"66",0.05053,0.17172,0.19318,0.03106,0.03864,0.0378,0.04295,0.03895,0.08838,0.14325,0.0481,0.02538,0.02972,0.02983,0.03052
"67",0.04137,0.03905,0.12716,0.07963,0.04856,0.05218,0.07277,0.05861,0.08462,0.16469,0.11589,0.02538,0.02972,0.02983,0.03052
"68",0.02868,0.07991,0.0612,0.04499,0.07205,0.1198,0.05935,0.02635,0.16903,0.07475,0.14843,0.02538,0.02972,0.02983,0.03052
"69",0.07043,0.19238,0.04041,0.06842,0.13565,0.02829,0.0692,0.0266,0.11034,0.06516,0.07766,0.02538,0.02972,0.02983,0.03052
"70",0.0555,0.03349,0.12329,0.05577,0.08321,0.11538,0.0325,0.11806,0.07769,0.10497,0.08466,0.02538,0.02972,0.02983,0.03052
"71",0.06153,0.04169,0.05458,0.09399,0.1465,0.08029,0.04685,0.0553,0.07721,0.17993,0.04667,0.02538,0.02972,0.02983,0.03052
"72",0.04569,0.06658,0.15441,0.03328,0.11122,0.03289,0.15947,0.04759,0.03143,0.1002,0.10179,0.02538,0.02972,0.02983,0.03052
"73",0.12197,0.02605,0.04634,0.03653,0.03018,0.2553,0.0278,0.04925,0.12142,0.12157,0.04812,0.02538,0.02972,0.02983,0.03052
"74",0.14675,0.03158,0.05726,0.05671,0.09488,0.08905,0.06353,0.11379,0.07164,0.02793,0.13142,0.02538,0.02972,0.02983,0.03052
"75",0.04623,0.07268,0.0962,0.24127,0.0506,0.04142,0.02773,0.0723,0.04399,0.1306,0.06153,0.02538,0.02972,0.02983,0.03052
"76",0.05686,0.11053,0.02666,0.04192,0.20056,0.05961,0.08392,0.03172,0.09601,0.079,0.09776,0.02538,0.02972,0.02983,0.03052
"77",0.11636,0.06136,0.02757,0.04208,0.03713,0.03532,0.04256,0.04632,0.13206,0.14222,0.20156,0.02538,0.02972,0.02983,0.03052
"78",0.04083,0.07372,0.09731,0.10602,0.05301,0.04479,0.07499,0.20663,0.05501,0.04118,0.09106,0.02538,0.02972,0.02983,0.03052
"79",0.08661,0.11999,0.06245,0.03098,0.05593,0.07341,0.049,0.0713,0.15792,0.06097,0.11599,0.02538,0.02972,0.02983,0.03052
"80",0.14974,0.02867,0.03582,0.02555,0.07516,0.04812,0.06136,0.18663,0.10717,0.1053,0.06101,0.02538,0.02972,0.02983,0.03052
"81",0.04038,0.0652,0.17847,0.0362,0.11716,0.07759,0.05925,0.12604,0.06752,0.08445,0.03228,0.02538,0.02972,0.02983,0.03052
"82",0.12568,0.04462,0.07531,0.11737,0.04474,0.02929,0.09272,0.09065,0.17067,0.06267,0.03083,0.02538,0.02972,0.02983,0.03052
"83",0.03332,0.04085,0.05035,0.05499,0.10292,0.13476,0.05324,0.09582,0.04119,0.05032,0.22678,0.02538,0.02972,0.02983,0.03052
"84",0.0706,0.10019,0.03591,0.06535,0.08,0.06203,0.15684,0.1277,0.1094,0.03436,0.04216,0.02538,0.02972,0.02983,0.03052
"85",0.07002,0.04346,0.05985,0.05366,0.15377,0.24499,0.05849,0.03897,0.02958,0.0979,0.03384,0.02538,0.02972,0.02983,0.03052
"86",0.02885,0.0474,0.03752,0.23599,0.05004,0.1763,0.04777,0.03773,0.04512,0.0393,0.13852,0.02538,0.02972,0.02983,0.03052
"87",0.04819,0.07918,0.0646,0.12358,0.04551,0.04686,0.16708,0.02722,0.08837,0.10141,0.09254,0.02538,0.02972,0.02983,0.03052
"88",0.02926,0.03203,0.05154,0.04702,0.09915,0.05473,0.10602,0.06679,0.06488,0.2437,0.08942,0.02538,0.02972,0.02983,0.03052
"89",0.06066,0.15008,0.0406,0.08075,0.10467,0.0422,0.07694,0.10226,0.04152,0.15349,0.03137,0.02538,0.02972,0.02983,0.03052
"90",0.03357,0.12075,0.19314,0.04298,0.14161,0.11195,0.03451,0.07524,0.0389,0.05153,0.04035,0.02538,0.02972,0.02983,0.03052
"91",0.05142,0.15314,0.05346,0.08785,0.08633,0.08199,0.07451,0.02685,0.07995,0.11963,0.06941,0.02538,0.02972,0.02983,0.03052
"92",0.17019,0.06811,0.0534,0.05507,0.03368,0.11353,0.02819,0.16662,0.07539,0.06623,0.05412,0.02538,0.02972,0.02983,0.03052
"93",0.07525,0.05803,0.14022,0.05031,0.09018,0.09883,0.05361,0.108,0.05351,0.08356,0.07304,0.02538,0.02972,0.02983,0.03052
"94",0.15263,0.02838,0.22084,0.05742,0.02666,0.02799,0.0979,0.07631,0.10544,0.04127,0.04971,0.02538,0.02972,0.02983,0.03052
"95",0.03544,0.02503,0.06413,0.12581,0.1303,0.04021,0.21681,0.02859,0.12132,0.0364,0.06051,0.02538,0.02972,0.02983,0.03052
"96",0.10775,0.05012,0.03297,0.13924,0.04784,0.04088,0.05748,0.05687,0.10396,0.11449,0.13294,0.02538,0.02972,0.02983,0.03052
"97",0.06262,0.09642,0.05853,0.0639,0.13631,0.07796,0.05148,0.04294,0.16823,0.03087,0.09528,0.02538,0.02972,0.02983,0.03052
"98",0.04931,0.05123,0.03442,0.03124,0.04434,0.02719,0.08,0.07127,0.23327,0.03816,0.22412,0.02538,0.02972,0.02983,0.03052
"99",0.11245,0.15683,0.11705,0.03697,0.05428,0.05043,0.09814,0.08099,0.04681,0.06622,0.06437,0.02538,0.02972,0.02983,0.03052
"100",0.0412,0.16909,0.0938,0.06778,0.12982,0.04785,0.0894,0.09298,0.05213,0.05238,0.04811,0.02538,0.02972,0.02983,0.03052
"101",0.02597,0.10711,0.11235,0.11537,0.06668,0.0274,0.05083,0.04696,0.12508,0.025,0.1818,0.02538,0.02972,0.02983,0.03052
"102",0.029,0.13961,0.10578,0.08726,0.1057,0.0477,0.025,0.02863,0.05265,0.16784,0.09538,0.02538,0.02972,0.02983,0.03052
"103",0.13296,0.14588,0.10476,0.03397,0.025,0.05177,0.05998,0.04619,0.09549,0.12882,0.05974,0.02538,0.02972,0.02983,0.03052
"104",0.03137,0.03646,0.18185,0.22591,0.03145,0.025,0.05253,0.12022,0.05277,0.03096,0.09603,0.02538,0.02972,0.02983,0.03052
"105",0.12378,0.08502,0.0401,0.07493,0.15199,0.08589,0.05747,0.03516,0.05381,0.15139,0.025,0.02538,0.02972,0.02983,0.03052
"106",0.08937,0.03651,0.025,0.0549,0.13452,0.10128,0.0963,0.06031,0.0997,0.03158,0.15507,0.02538,0.02972,0.02983,0.03052
"107",0.04095,0.06837,0.10352,0.0344,0.11993,0.05033,0.0367,0.20608,0.025,0.07057,0.12869,0.02538,0.02972,0.02983,0.03052
"108",0.08272,0.04468,0.025,0.11685,0.14187,0.03693,0.04328,0.22648,0.05005,0.05036,0.06634,0.02538,0.02972,0.02983,0.03052
"109",0.05292,0.18996,0.04902,0.025,0.02986,0.08962,0.04662,0.04448,0.0419,0.24262,0.07254,0.02538,0.02972,0.02983,0.03052
"110",0.15008,0.02904,0.08732,0.0792,0.03332,0.05035,0.13534,0.15435,0.025,0.05839,0.08215,0.02538,0.02972,0.02983,0.03052
"111",0.03213,0.02889,0.19989,0.025,0.05226,0.09739,0.03284,0.05778,0.18686,0.145,0.02651,0.02538,0.02972,0.02983,0.03052
"112",0.13665,0.19844,0.05189,0.09801,0.04732,0.04475,0.07237,0.03492,0.025,0.05052,0.12468,0.02538,0.02972,0.02983,0.03052
"113",0.02865,0.08846,0.02539,0.05224,0.09471,0.20289,0.025,0.08693,0.05858,0.16578,0.05592,0.02538,0.02972,0.02983,0.03052
"114",0.0739,0.10558,0.03742,0.06697,0.15081,0.02528,0.06331,0.025,0.17818,0.13038,0.02771,0.02538,0.02972,0.02983,0.03052
"115",0.02917,0.025,0.04083,0.03447,0.09725,0.15948,0.1068,0.09269,0.09593,0.09936,0.10356,0.02538,0.02972,0.02983,0.03052
"116",0.07009,0.05182,0.03237,0.08059,0.12024,0.19489,0.09488,0.025,0.07805,0.09483,0.04178,0.02538,0.02972,0.02983,0.03052
"117",0.13639,0.06848,0.06001,0.03978,0.025,0.1501,0.02574,0.06589,0.05837,0.17162,0.08316,0.02538,0.02972,0.02983,0.03052
"118",0.03352,0.0315,0.17677,0.025,0.19019,0.03727,0.06162,0.03202,0.03131,0.23111,0.03424,0.02538,0.02972,0.02983,0.03052
"119",0.10272,0.11851,0.04339,0.025,0.0292,0.08465,0.14744,0.08574,0.02872,0.02529,0.19388,0.02538,0.02972,0.02983,0.03052
"120",0.04722,0.08874,0.025,0.09443,0.03218,0.27981,0.05346,0.03781,0.0845,0.09315,0.04823,0.02538,0.02972,0.02983,0.03052
"121",0.08574,0.06444,0.04559,0.16334,0.06013,0.02978,0.15305,0.025,0.05751,0.04275,0.15723,0.02538,0.02972,0.02983,0.03052
"122",0.16835,0.02526,0.03016,0.06655,0.025,0.17473,0.11959,0.02588,0.05828,0.13268,0.05807,0.02538,0.02972,0.02983,0.03052
"123",0.03829,0.0296,0.025,0.07416,0.04494,0.10489,0.05932,0.18086,0.25391,0.02955,0.04403,0.02538,0.02972,0.02983,0.03052
"124",0.03008,0.13373,0.05113,0.07627,0.06684,0.08225,0.03878,0.16562,0.14788,0.025,0.06697,0.02538,0.02972,0.02983,0.03052
"125",0.11487,0.10324,0.04673,0.02724,0.025,0.02608,0.08102,0.03201,0.0786,0.24694,0.1028,0.02538,0.02972,0.02983,0.03052
"126",0.10859,0.12732,0.025,0.02969,0.1112,0.0569,0.11327,0.034,0.09855,0.03449,0.14553,0.02538,0.02972,0.02983,0.03052
"127",0.1128,0.14643,0.03064,0.05258,0.05425,0.07238,0.025,0.16825,0.04962,0.12936,0.04325,0.02538,0.02972,0.02983,0.03052
"128",0.04956,0.025,0.13271,0.13228,0.16246,0.07104,0.02677,0.11813,0.06198,0.06573,0.03887,0.02538,0.02972,0.02983,0.03052
"129",0.06607,0.04074,0.07557,0.025,0.03386,0.02899,0.10748,0.07812,0.17402,0.06761,0.1871,0.02538,0.02972,0.02983,0.03052
"130",0.04053,0.025,0.05927,0.20592,0.06479,0.05746,0.15858,0.0317,0.0644,0.11425,0.06263,0.02538,0.02972,0.02983,0.03052
"131",0.06032,0.05697,0.07037,0.0452,0.025,0.29635,0.10126,0.02792,0.12486,0.03859,0.0377,0.02538,0.02972,0.02983,0.03052
"132",0.07256,0.1583,0.08607,0.14242,0.025,0.03949,0.11086,0.0302,0.13389,0.02668,0.05907,0.02538,0.02972,0.02983,0.03052
"133",0.04634,0.03324,0.06938,0.03477,0.08148,0.20673,0.10495,0.06223,0.13572,0.08471,0.025,0.02538,0.02972,0.02983,0.03052
"134",0.05322,0.09714,0.05185,0.05845,0.025,0.04759,0.09677,0.20831,0.09689,0.09648,0.05284,0.02538,0.02972,0.02983,0.03052
"135",0.06712,0.09266,0.05175,0.06159,0.025,0.03965,0.03383,0.14584,0.07367,0.0522,0.24123,0.02538,0.02972,0.02983,0.03052
"136",0.033,0.03278,0.04703,0.05216,0.025,0.21993,0.08798,0.0576,0.23169,0.05598,0.0414,0.02538,0.02972,0.02983,0.03052
"137",0.025,0.04889,0.10846,0.04596,0.10068,0.08895,0.13825,0.12003,0.09018,0.05552,0.06261,0.02538,0.02972,0.02983,0.03052
"138",0.06075,0.025,0.03705,0.13041,0.12748,0.03608,0.07161,0.15224,0.13845,0.06904,0.03644,0.02538,0.02972,0.02983,0.03052
"139",0.07485,0.12173,0.02867,0.05473,0.05663,0.025,0.04838,0.17278,0.20793,0.0604,0.03344,0.02538,0.02972,0.02983,0.03052
"140",0.07381,0.1976,0.03208,0.07089,0.08304,0.13168,0.03885,0.025,0.07231,0.04701,0.11229,0.02538,0.02972,0.02983,0.03052
"141",0.06247,0.16642,0.07182,0.025,0.09633,0.07554,0.04383,0.04358,0.04931,0.18144,0.0688,0.02538,0.02972,0.02983,0.03052
"142",0.14096,0.03544,0.12434,0.04999,0.11669,0.1135,0.03611,0.025,0.11088,0.10548,0.02615,0.02538,0.02972,0.02983,0.03052
"143",0.07054,0.17116,0.04466,0.08996,0.15041,0.03968,0.025,0.0998,0.06846,0.07609,0.04878,0.02538,0.02972,0.02983,0.03052
"144",0.025,0.10823,0.12669,0.04953,0.10906,0.04181,0.04378,0.03837,0.03506,0.03607,0.27094,0.02538,0.02972,0.02983,0.03052
"145",0.11084,0.11637,0.18743,0.02563,0.05495,0.025,0.05888,0.02797,0.09166,0.12173,0.06408,0.02538,0.02972,0.02983,0.03052
"146",0.04085,0.06293,0.025,0.02586,0.1933,0.08325,0.0721,0.06037,0.11186,0.14054,0.0685,0.02538,0.02972,0.02983,0.03052
"147",0.05603,0.05137,0.06927,0.08943,0.03913,0.14086,0.03043,0.21413,0.07062,0.09828,0.025,0.02538,0.02972,0.02983,0.03052
"148",0.04984,0.11228,0.08612,0.18744,0.05888,0.05955,0.02589,0.06861,0.11069,0.025,0.10025,0.02538,0.02972,0.02983,0.03052
"149",0.05156,0.08279,0.22211,0.04513,0.15697,0.05308,0.04935,0.08834,0.07838,0.025,0.03184,0.02538,0.02972,0.02983,0.03052
"150",0.03301,0.11758,0.04612,0.05022,0.05647,0.18772,0.03584,0.20622,0.07361,0.025,0.05275,0.02538,0.02972,0.02983,0.03052
"151",0.03672,0.04736,0.10537,0.07894,0.11215,0.13145,0.09837,0.05281,0.025,0.04809,0.14828,0.02538,0.02972,0.02983,0.03052
"152",0.03542,0.03244,0.025,0.12246,0.14323,0.0349,0.09922,0.05988,0.17237,0.1262,0.03343,0.02538,0.02972,0.02983,0.03052
"153",0.09444,0.025,0.05155,0.07147,0.08139,0.2178,0.03945,0.05794,0.09266,0.04834,0.10451,0.02538,0.02972,0.02983,0.03052
"154",0.025,0.05291,0.13334,0.1542,0.08484,0.12785,0.0566,0.04308,0.03604,0.03436,0.13633,0.02538,0.02972,0.02983,0.03052
"155",0.04018,0.025,0.08635,0.09298,0.0313,0.17839,0.10707,0.1874,0.06167,0.04839,0.02582,0.02538,0.02972,0.02983,0.03052
"156",0.03501,0.06157,0.17541,0.05738,0.06497,0.05164,0.02609,0.03176,0.22587,0.12985,0.025,0.02538,0.02972,0.02983,0.03052
"157",0.06807,0.07812,0.05775,0.0312,0.06514,0.025,0.09443,0.09746,0.02923,0.29035,0.04778,0.02538,0.02972,0.02983,0.03052
"158",0.12927,0.08225,0.0335,0.04611,0.025,0.03282,0.19892,0.10264,0.07486,0.0954,0.06378,0.02538,0.02972,0.02983,0.03052
"159",0.03602,0.07368,0.025,0.09929,0.11166,0.0575,0.06452,0.09428,0.10329,0.0648,0.1545,0.02538,0.02972,0.02983,0.03052
"160",0.0523,0.025,0.09701,0.10319,0.08919,0.05087,0.06014,0.1839,0.03115,0.16536,0.02644,0.02538,0.02972,0.02983,0.03052
"161",0.09224,0.08755,0.025,0.06205,0.04006,0.03312,0.05434,0.05186,0.07498,0.03655,0.32679,0.02538,0.02972,0.02983,0.03052
"162",0.06693,0.04278,0.11059,0.025,0.13047,0.08082,0.12435,0.06762,0.15729,0.03015,0.04854,0.02538,0.02972,0.02983,0.03052
"163",0.04598,0.08314,0.07387,0.20211,0.09231,0.05257,0.12803,0.07101,0.025,0.03245,0.07806,0.02538,0.02972,0.02983,0.03052
"164",0.08703,0.16547,0.02713,0.025,0.17808,0.04275,0.07113,0.06312,0.04454,0.11985,0.06045,0.02538,0.02972,0.02983,0.03052
"165",0.13408,0.03388,0.03518,0.025,0.15726,0.09427,0.06071,0.12344,0.07153,0.0877,0.0615,0.02538,0.02972,0.02983,0.03052
"166",0.08674,0.03633,0.0822,0.11815,0.03391,0.025,0.23485,0.13529,0.03775,0.04147,0.05288,0.02538,0.02972,0.02983,0.03052
"167",0.08298,0.07422,0.15593,0.025,0.15973,0.04908,0.04032,0.09991,0.06305,0.03215,0.10218,0.02538,0.02972,0.02983,0.03052
"168",0.14674,0.12618,0.04233,0.19376,0.04904,0.02699,0.07694,0.09754,0.07418,0.025,0.02584,0.02538,0.02972,0.02983,0.03052
"169",0.02777,0.05303,0.0704,0.025,0.05911,0.09815,0.04061,0.23285,0.17221,0.03344,0.07199,0.02538,0.02972,0.02983,0.03052
"170",0.02878,0.02845,0.15527,0.1199,0.0517,0.07839,0.05192,0.08226,0.04288,0.025,0.21999,0.02538,0.02972,0.02983,0.03052
"171",0.09334,0.05713,0.07466,0.07234,0.025,0.13375,0.05084,0.11857,0.02675,0.06601,0.16615,0.02538,0.02972,0.02983,0.03052
"172",0.03983,0.08176,0.23312,0.06427,0.13506,0.06502,0.08174,0.04769,0.025,0.03787,0.07319,0.02538,0.02972,0.02983,0.03052
"173",0.07029,0.03893,0.05873,0.025,0.1004,0.1935,0.11049,0.07533,0.08858,0.09244,0.03085,0.02538,0.02972,0.02983,0.03052
"174",0.08453,0.076,0.03742,0.0875,0.12176,0.10809,0.086,0.04994,0.12625,0.025,0.08205,0.02538,0.02972,0.02983,0.03052
"175",0.04638,0.19448,0.08291,0.06978,0.05399,0.14907,0.05929,0.09181,0.08425,0.025,0.02758,0.02538,0.02972,0.02983,0.03052
"176",0.15465,0.07287,0.0385,0.15382,0.04435,0.14382,0.07124,0.05528,0.06624,0.05876,0.025,0.02538,0.02972,0.02983,0.03052
"177",0.11969,0.03437,0.03033,0.17016,0.13972,0.02806,0.06198,0.06889,0.04884,0.025,0.15751,0.02538,0.02972,0.02983,0.03052
"178",0.025,0.10867,0.13086,0.02634,0.16102,0.09704,0.14318,0.02928,0.03181,0.05193,0.07941,0.02538,0.02972,0.02983,0.03052
"179",0.07464,0.03142,0.03901,0.16484,0.1356,0.07064,0.03733,0.16818,0.025,0.07584,0.06205,0.02538,0.02972,0.02983,0.03052
