"","V1","V2","V3","V4","V5"
"1",0.765142705989916,0.00676772576017073,0.440813917975988,0.00105727358918702,1.88536114545827e-12
"2",0.689225393074966,0.00789613777353277,0.491431463336306,0.00389198448849448,2.30955771403568e-10
"3",0.887741272971699,0.00439765722293502,0.483213941253953,0.00228579510977574,6.25666836442038e-18
"4",0.849379738876433,0.00577089870686075,0.509163927912832,0.00142895776008836,9.44749905861916e-16
"5",0.879971670572523,0.00559779197539366,0.414736149463431,4.06088713342562e-05,1.9595607342619e-17
"6",0.561199768859026,0.00851441545297159,0.424611259938613,0.00571928443961681,8.90446769583498e-08
"7",0.853959681965564,0.00648846836321011,0.498052822735059,0.000270447431311375,5.5754402702108e-16
"8",0.52719846339691,0.00927924371879634,0.42675074369114,0.00513709113345435,3.25326910831523e-07
"9",0.810492090466327,0.00745313551774848,0.477673580259532,0.000201250432043584,4.78799931063865e-14
"10",0.785770599299895,0.00740074236717372,0.492305927587941,0.00072022640147447,3.90378751038247e-13
"11",0.896636508714606,0.00594094200751893,0.506290257913326,8.67547583724692e-05,1.53064795753282e-18
"12",0.69834118461534,0.00790123843358956,0.375784774775595,0.000215778828441612,1.38418922202703e-10
"13",0.727362342976137,0.00809464984685039,0.422696903785714,0.000284167186507043,2.43508883990982e-11
"14",0.546077703177889,0.00907925145217521,0.409332462251989,0.00324804957573092,1.60282290152723e-07
"15",0.895500615031444,0.00471898498239738,0.487156617620276,0.000861778860106735,1.84423897310011e-18
"16",0.698517391779618,0.00821102315206739,0.400356139220248,0.00028795659141214,1.37035453204176e-10
"17",0.839067329185298,0.00661739032973423,0.390432876820151,1.75705710128266e-05,2.92853255923853e-15
"18",0.625370457029654,0.00814230174247736,0.409805383730642,0.00209558219583427,5.77845077401934e-09
"19",0.885504943107598,0.00482904790727884,0.465781436139254,0.000724586651308086,8.75937853263335e-18
"20",0.8856322746073,0.00474816175680948,0.462089020020627,0.00078976577237051,8.59467827735858e-18
"21",0.903665503424622,0.00504463174443984,0.451214066316322,9.80134336450086e-05,4.60661819853103e-19
"22",0.67631850308776,0.00727736803028626,0.455419538648367,0.00513264338780624,4.6515224406399e-10
"23",0.881948856006632,0.00479963437064503,0.540025600404396,0.00356736756989098,1.47599778815262e-17
"24",0.852574923636961,0.00562092056062808,0.395504194206213,9.92258691520178e-05,6.55049735517872e-16
"25",0.77971940710935,0.00661696342137808,0.480316360827633,0.002000449280818,6.28992880550885e-13
"26",0.581069653233823,0.00829888486444795,0.418348924988594,0.00457254727572169,3.9895616163702e-08
"27",0.821950510751052,0.00638789746290103,0.462137801872802,0.000521865800676668,1.64790776878678e-14
"28",0.457091372267956,0.00947758296643176,0.427364856749049,0.0117796071202792,3.62661425414725e-06
"29",0.657814252459179,0.0082830339499802,0.448103791164962,0.0021476408410616,1.21162093086376e-09
"30",0.775544122447043,0.00717372137655305,0.421153108940545,0.000249896723203744,8.67606781982507e-13
"31",0.871974345741463,0.0054716772814866,0.46658925512266,0.000378427002808819,5.89091674546987e-17
"32",0.875210892697867,0.00601366458147383,0.447556373156324,5.85187780278392e-05,3.80546261597303e-17
"33",0.856099686187721,0.00623842006945404,0.514536849362401,0.000550566708132465,4.33310818887e-16
"34",0.866851344973672,0.00628012250955595,0.488237536197548,0.00016594897745764,1.15085210150487e-16
"35",0.899329278676613,0.00537454626149935,0.428666094555294,2.86113281677817e-05,9.75877542183185e-19
"36",0.611968411091238,0.0080753259205031,0.384665713763026,0.0016342939757459,1.0603256282628e-08
