"","V1","V2","V3","V4","V5"
"1",0.738825839782873,0.00640393073414164,0.422409833585488,0.0131848366412521,1.16503442225969e-11
"2",0.721081946169297,0.00517010340925663,0.353669895266657,0.0213976593494347,3.60028246650398e-11
"3",0.66842052990301,0.00652077018267685,0.286658474597212,0.00215821399580924,7.04428426868798e-10
"4",0.689317643151146,0.00558745949459369,0.321842668453872,0.0119408655538631,2.29779435345354e-10
"5",0.679871570621774,0.00719471844089802,0.288798414667853,0.000696113560402082,3.84677007516199e-10
"6",0.63674496844324,0.00773534123656839,0.249306426557934,0.000168229185709032,3.39420100975229e-09
"7",0.713438350330813,0.00715728409885316,0.328106640277799,0.001205599135312,5.72798165615409e-11
"8",0.752091274331491,0.00522300604124923,0.431192618276098,0.037621439802986,4.76465893979548e-12
"9",0.67869153039976,0.00686279771810071,0.26298544128319,0.000434417102153372,4.09821761196047e-10
"10",0.657562391445492,0.00722301203765035,0.342536113378471,0.00496641734582751,1.22707834580849e-09
"11",0.582226097900166,0.0063812762024765,0.384863731546446,0.0515148170236397,3.80312744922559e-08
"12",0.717389491232023,0.00838835614653179,0.307431339351544,8.46265494911498e-05,4.51261289498488e-11
"13",0.623269807353939,0.0056443622129432,0.35799120649448,0.0443902937954947,6.36407321475768e-09
"14",0.667096068334115,0.00713503157565702,0.279944332177673,0.000739917752606724,7.54482976275229e-10
"15",0.591607469486848,0.00878346069024337,0.263770389126105,0.000222174934520417,2.56707513493509e-08
"16",0.532474451968467,0.0065935152640171,0.298953783858595,0.0204174180163193,2.67676910430358e-07
"17",0.717650653593391,0.00470678476157061,0.354268651206838,0.0367578675111672,4.44152241571586e-11
"18",0.66459718413194,0.0073377347962571,0.300324272339218,0.00119761348441064,8.58186485670975e-10
"19",0.697776291095976,0.00524642405271762,0.401099841345813,0.0490669533877638,1.4294341631714e-10
"20",0.73077942951113,0.00600397378661037,0.400415221292861,0.016025773336062,1.96104633726482e-11
"21",0.637358638248777,0.0079234810870016,0.301342543727188,0.00103968091917549,3.29663248143526e-09
"22",0.625105775076428,0.00608343015810154,0.286978298009182,0.00800153860447949,5.84933419894173e-09
"23",0.690211599977174,0.00745311525791339,0.325937574071218,0.00129927491563122,2.18668946978766e-10
"24",0.681016875426515,0.00650800126655919,0.347213820157793,0.0080773881036114,3.61669145443848e-10
"25",0.797509841208574,0.00578658565166305,0.387186062287905,0.00455079638195659,1.48769274267603e-13
"26",0.671308581573052,0.00818239042735357,0.269934311863949,8.70504748700829e-05,6.05928925431365e-10
"27",0.753577004875723,0.00829801555310882,0.340383985748806,0.000110331073541414,4.29802056615911e-12
"28",0.683140306793231,0.00592750213203808,0.360752132267892,0.0183066627593259,3.22404131157274e-10
"29",0.811066028036901,0.0051461009810435,0.424039682885716,0.0145497001709844,4.5459190112538e-14
"30",0.75922147111052,0.00684966105384911,0.399076250015393,0.00362784013195227,2.88894198808189e-12
"31",0.582283733722334,0.00768323406284042,0.283861575972413,0.00230701732231966,3.79405441022001e-08
"32",0.70255184749695,0.00808349119253334,0.372688975865902,0.00163196301507838,1.08706449999578e-10
"33",0.759346678567149,0.00731905504212352,0.34162921020587,0.000428688538272092,2.86329774831118e-12
"34",0.644955589044487,0.0066938555037778,0.358842243187097,0.0141589035094674,2.28821983430709e-09
"35",0.645822052814663,0.00857066927724485,0.28122462344066,0.000165165483573712,2.19382149709113e-09
"36",0.712243811278405,0.00636077726542615,0.352567823481583,0.00627332635916787,6.15230267155916e-11
"37",0.729096277700762,0.00608877517453124,0.311941620041544,0.00236576962813093,2.18247336195953e-11
"38",0.670310891515432,0.0084236547588629,0.265378634739342,4.83326688380219e-05,6.3838581047756e-10
"39",0.762582670618605,0.007454122610505,0.367444489633073,0.000702134087186826,2.27032916577083e-12
"40",0.772214554136688,0.00665937739206876,0.338316402743434,0.000727505500204493,1.1165443340606e-12
"41",0.666528259375628,0.0059597538366924,0.32621042283748,0.0119781238125654,7.76952974689984e-10
"42",0.735305130420074,0.00758433036403504,0.390566953204741,0.00215450183079179,1.46597068667908e-11
"43",0.776375794114181,0.00609572418303042,0.347520379242513,0.00199133584633203,8.14155140608094e-13
"44",0.540215585285158,0.00678541376825557,0.213659149881627,0.00113189735381102,2.00282656233784e-07
"45",0.619260605163785,0.00654351762464984,0.24022749817928,0.00106902892860889,7.64045461441212e-09
"46",0.703191412080363,0.00638175865498236,0.302308262396393,0.00206345492733025,1.04758174363236e-10
"47",0.724827381545786,0.00811617866501275,0.30173290369467,8.02775375578553e-05,2.854434501929e-11
"48",0.622575593412325,0.00651515335422819,0.258845180612577,0.00211090922854319,6.5696129184001e-09
"49",0.539024732323127,0.00620228399543657,0.30536478240154,0.029734539799176,2.09485400043525e-07
"50",0.706093398954787,0.0076080358909483,0.424407239856921,0.00732412169540792,8.84814014015575e-11
"51",0.626760943696739,0.00694944486123567,0.31378501116487,0.00565689385649859,5.41918881442793e-09
"52",0.723321981171031,0.00789054673998548,0.329185351077398,0.000345569562492785,3.13475035192051e-11
"53",0.58820255566475,0.00708649515724392,0.296977389334213,0.00586848446618824,2.9636727226934e-08
"54",0.652413377532338,0.00618807661329225,0.415786003586309,0.0435137816790512,1.58695586471432e-09
"55",0.551243080784559,0.0068125529868526,0.224305755640361,0.00141301506331593,1.31408649361008e-07
"56",0.709388032424772,0.00843798730551979,0.341117013933371,0.000355270147041635,7.28993688835335e-11
"57",0.751681079616392,0.0058734525727932,0.366401057329862,0.00719060902474806,4.90166672839893e-12
"58",0.635667902733601,0.00586563475626707,0.240552134942884,0.0021905318995519,3.5720638934123e-09
"59",0.736922980683285,0.00642711935163657,0.339303304425809,0.00258712178836329,1.31957724589857e-11
"60",0.764044922246212,0.00715419956509297,0.358747972265689,0.000804414499470949,2.04222516020729e-12
"61",0.649748872146136,0.0065029631925393,0.270704406521583,0.00190901547559379,1.8102073475552e-09
"62",0.764248524197945,0.00618095981160638,0.308332245023232,0.000757832182661869,2.01223336651457e-12
