"","V1","V2","V3","V4","V5"
"1",0.759347168540978,0.00132692239726713,0.453695180599479,0.701735990724328,2.86319781747198e-12
"2",0.840995230395509,0.00199780151549318,0.461734813671428,0.465330744078508,2.38352853085988e-15
"3",0.741587544886045,3.94000033758811e-05,0.615168851912332,0.993608575735453,9.70800627654454e-12
"4",0.72373713369436,0.000916518224445334,0.416027901381875,0.792359940162354,3.05495960731289e-11
"5",0.723679109949469,0.00165406838406391,0.334034056628247,0.55492642149072,3.06599530599859e-11
"6",0.804042186653775,0.00152937945791772,0.355531393901197,0.52190432296839,8.48820918091741e-14
"7",0.825631053123898,0.00123895030064251,0.415477498089777,0.633126908164521,1.15302929957276e-14
"8",0.706072877862369,0.00189813165631389,0.368628829518362,0.556352955351297,8.85876293349136e-11
"9",0.761538267956522,-0.00102774809710713,0.514589863848987,0.792363291810798,2.44772244034683e-12
"10",0.742504901500162,0.00102237137257736,0.404692985349269,0.75163607845718,9.13343419360275e-12
"11",0.768397443838457,-0.000255504380269176,0.409468844444646,0.933172657109824,1.48435010614254e-12
"12",0.79291820119942,0.00143108924448153,0.468513941399002,0.659858274047966,2.18367110521173e-13
"13",0.696714876780898,0.000919948567131353,0.466807319907547,0.825311416705181,1.51824353992309e-10
"14",0.706364383392251,0.00228833938242159,0.333147037832028,0.433210959288176,8.70898583533614e-11
"15",0.712688885573573,0.000503932533608397,0.440393659661561,0.89408001494516,5.99085498325355e-11
"16",0.801147894486356,0.000709360200666282,0.393896806279825,0.789963604932188,1.09086355392734e-13
"17",0.788066163083253,0.00193769911019795,0.529947965424776,0.603808420466164,3.24621893479534e-13
"18",0.746193210352279,0.00202571330009606,0.453307129955723,0.57254635140544,7.13107491115886e-12
"19",0.769283451450023,0.00232842048999711,0.433010909428721,0.470518051336928,1.38999661070296e-12
"20",0.712310923732052,0.000220493567586855,0.37291920851261,0.945195859132493,6.1276982677131e-11
"21",0.713925557354802,-0.000123141381920218,0.481244568483711,0.976173816523175,5.56296786598903e-11
"22",0.73496540056496,0.00132967885966281,0.365203094982677,0.654836986178015,1.49859648684168e-11
"23",0.771625642607598,0.00179403419016253,0.411637392897288,0.555525238527329,1.16704553136642e-12
"24",0.741692243620573,0.00151763020659001,0.410340735804021,0.644106402827908,9.64074831139253e-12
"25",0.800857005692526,0.00192911561763308,0.441196739946573,0.519274207223633,1.11849405396847e-13
"26",0.75317936963967,0.00196041079532007,0.365292799583206,0.490508593839869,4.4185001845143e-12
"27",0.743608913982584,0.00057369782085205,0.507986211139503,0.887102702113233,8.48443716059717e-12
"28",0.712335915397912,-0.000525030419015057,0.450920823117469,0.892324755837303,6.11855968253311e-11
"29",0.758798435999251,0.00100435594934701,0.56033143784306,0.814578722090745,2.97719560479298e-12
"30",0.791701032571918,0.00155310142212999,0.40804241830704,0.58507835633118,2.41410076899082e-13
"31",0.663556331988581,-0.00104539804168365,0.366820808864505,0.767259499897301,9.05228873909542e-10
"32",0.779158940934794,0.00177353956932452,0.446158903197535,0.582648406640062,6.56971986495931e-13
"33",0.729304745532686,0.00169238225047041,0.328445258699921,0.533395810539933,2.15382279460115e-11
"34",0.782542839696066,0.00100795777493184,0.548788591278388,0.797288338701253,5.04310477315546e-13
"35",0.691681054051215,-4.96323353806513e-05,0.427749348884727,0.98974847078455,2.01499297486217e-10
"36",0.729110441338986,0.00056942306578526,0.454665771069193,0.879406733735347,2.1805154792832e-11
"37",0.687594202227825,0.000964535009296228,0.319113400605902,0.740424391412827,2.52717620109181e-10
"38",0.81522209902256,0.00131581010953688,0.570983114523887,0.721528151225147,3.10742620967455e-14
"39",0.714547102201411,-3.80171699913441e-05,0.501799294381787,0.992933874507011,5.35895474478355e-11
"40",0.743351798878455,0.0015798670051168,0.525518137585057,0.705931264677012,8.63157985272679e-12
"41",0.802177392815998,0.00143870396940743,0.388551626077206,0.583366304377108,9.98152196151276e-14
"42",0.746868657661339,0.000324132347718228,0.478539628665455,0.931559423263816,6.81247647054003e-12
"43",0.754943059798288,0.0019867405446642,0.414649082675125,0.53596952084365,3.90728145652836e-12
"44",0.79299275787486,0.000278508532280058,0.587175855798394,0.945424669060637,2.17025241565101e-13
"45",0.806102282882669,0.000463004909789024,0.478806631044776,0.884454908940709,7.08414691930147e-14
"46",0.775708974621024,0.00259473315106263,0.445044635020038,0.425990392827608,8.56755817746739e-13
"47",0.789710569211823,0.00106910056077317,0.448745399542976,0.733725991948208,2.84094233490528e-13
"48",0.749675327538887,0.00283931460194513,0.378133421530089,0.340738639569903,5.62675687682477e-12
"49",0.738204992078357,0.000451649450141854,0.468429328332751,0.904851967042752,1.21347659211458e-11
"50",0.790826900896299,0.000135303403246854,0.413390703730088,0.96256920849228,2.59351768494226e-13
"51",0.740555252517337,0.00116095068068347,0.394822615637687,0.714050266149704,1.03952458885301e-11
"52",0.787267300436521,0.00100057184689482,0.519836536223559,0.784912723843842,3.46220589266885e-13
"53",0.694775763308894,0.000774097375770479,0.435039101555357,0.842730462221266,1.69407675239348e-10
"54",0.803479824706159,0.00279759581620902,0.354003659226484,0.243561233960238,8.91477457307527e-14
"55",0.816196498022624,0.00108132942268213,0.470555072337621,0.721420124096548,2.83877341593147e-14
"56",0.780063890021526,0.000569688974165213,0.403781888360271,0.844661495760894,6.12357098986402e-13
"57",0.732794653562834,0.00176038531790068,0.360646685721214,0.55159983856414,1.72377929148665e-11
"58",0.79523430226316,0.00216647546804492,0.466929109666103,0.501615412437834,1.80126366718824e-13
"59",0.831328480031613,0.00165466981368584,0.503076454739104,0.591373359388427,6.53471093364465e-15
"60",0.766475153203278,0.00140879730284655,0.431374560931813,0.662878795455327,1.7102108413181e-12
"61",0.840159786229582,0.00113872390066125,0.483181630379148,0.690958525554153,2.60678843457486e-15
"62",0.7914633347242,0.000844228278373967,0.417267109385494,0.771451982260529,2.46169502264082e-13
"63",0.649543356533034,-0.000894911675063867,0.406594186405496,0.824512463215534,1.82860405191492e-09
"64",0.736616299643976,0.000388501412013566,0.436136154129955,0.912418041175751,1.34622366387574e-11
"65",0.677271348987722,0.00162731710160302,0.295124462260027,0.555668351969765,4.42138756380467e-10
"66",0.789971130848237,0.00185955492228455,0.406207335094423,0.513985090632961,2.78127766539258e-13
"67",0.792415191474602,0.000991078957361043,0.464886911395252,0.758896843264663,2.27626596330182e-13
"68",0.748556010580834,0.00109113988734751,0.420455359252309,0.741202193441464,6.0741786366577e-12
"69",0.80581974858006,-1.43152218496064e-05,0.493302190419297,0.996522918953773,7.26283693947124e-14
"70",0.723268690741907,0.00140453454442771,0.382240065690991,0.661263735471171,3.14513366837768e-11
"71",0.780239070702142,-5.22047726896479e-05,0.500613738208987,0.988436334804655,6.04057131370158e-13
"72",0.73750675568727,0.000177298359311561,0.396126513644465,0.955824174507463,1.2702230422981e-11
"73",0.787595029469588,0.00283053092068665,0.448695081325261,0.373159392872793,3.37201022761616e-13
"74",0.734609242459766,0.00185186381547767,0.297258063437403,0.44601767900679,1.53353401216568e-11
"75",0.764416425527872,0.00150347142478583,0.370492202043959,0.59042501344211,1.98781323542603e-12
"76",0.798062996264573,0.000206556783552374,0.488393975130919,0.950571389675937,1.41965086229474e-13
"77",0.823400664895316,0.000707782805307863,0.478297488976936,0.813924021001406,1.43287775653991e-14
"78",0.793039254779638,0.00176196812081951,0.36868586794064,0.491826665659549,2.16192328603305e-13
"79",0.766319840652725,0.00190004865772945,0.385718595513219,0.511765828678175,1.72980740523868e-12
"80",0.794366401569749,0.00139273887165362,0.495510537180643,0.684121230246778,1.93649936852898e-13
"81",0.751548340362399,0.00232728017036095,0.478269634694959,0.533363552194138,4.94679178504478e-12
"82",0.759027050776816,0.00216691883036071,0.294616332734437,0.33868052858575,2.92919133211344e-12
"83",0.719739800944652,0.00087732548935334,0.346915433487194,0.764797703168379,3.90965611327093e-11
