"","V1","V2","V3"
"1",0.0537040580503359,0.182319186004724,0.0258630208062446
"2",0.0491151662827658,0.171400934038502,0.0222532003073048
"3",0.0383307607796999,0.148273780797296,0.0190289646507873
"4",0.0575081091269924,0.178492909000628,0.027918052065676
"5",0.0704248081531652,0.216728209102722,0.0386777664981073
"6",0.0540773240444256,0.182256269977805,0.0267813553816637
"7",0.0724190449247566,0.229714571978742,0.0378779291597505
"8",0.0714278052047429,0.220893345916962,0.0364605933262373
"9",0.0744744586362917,0.226288481040967,0.0404813986510465
"10",0.0533077650618059,0.173147190774376,0.0296989002199536
"11",0.0423477575256161,0.160198740858329,0.020477719954958
"12",0.0487458613337732,0.181155030767179,0.0230439366366845
"13",0.0569012067865632,0.202180460138113,0.0277250675198928
"14",0.0441047248673423,0.159159520461245,0.021135148357874
"15",0.060183896614734,0.188016267182912,0.0300177918537129
"16",0.0890513991547151,0.256213955043074,0.047627705716426
"17",0.0571029126560715,0.203557599504441,0.0279231667246418
"18",0.0542908933164044,0.190601842476069,0.0248007885922725
"19",0.0450176168470357,0.166137982936936,0.0226716403583967
"20",0.0503810766541361,0.188414678739008,0.0254683007826871
"21",0.0679979398126399,0.198892000058272,0.0372181468041376
"22",0.0548885493592074,0.183675258571747,0.0282684573628418
"23",0.0676047406889297,0.207387405130017,0.0317036939810179
"24",0.0597057377579904,0.209739826606146,0.0301344922297523
"25",0.0563319122192677,0.192494123618079,0.0279936058349451
"26",0.0531763159552729,0.183670003580134,0.0265690144957665
"27",0.0496453461843992,0.171884531989539,0.0235175249385041
"28",0.0520840331885081,0.183973126572906,0.0275252245956676
"29",0.0630847604541847,0.21807631779682,0.0327646314940582
"30",0.0464946034584224,0.168391929161195,0.0241576756315116
"31",0.0548934994028783,0.188475945936433,0.0285003839317101
"32",0.0348308278204819,0.119174365389088,0.0140907463101038
"33",0.048865826855519,0.140102920988945,0.0253055986942762
"34",0.0845771328953936,0.246679098809721,0.0452563408833636
"35",0.0568149538577437,0.198553724152474,0.0268231894660546
"36",0.054633613061355,0.18193829430726,0.02538937305116
"37",0.0418452849367661,0.150744469960602,0.0196702242442873
"38",0.0922408251205094,0.258068896601448,0.0503581227412834
"39",0.0821567583670705,0.249046643543025,0.0426507509779531
"40",0.0501985527643536,0.177120151237415,0.0258936916464613
"41",0.0739931093898289,0.223066601811773,0.0381140962276473
"42",0.0612083658797147,0.188323114249938,0.0285955049793297
"43",0.0584490118514731,0.188067505996434,0.0284290327994422
"44",0.0531880743849638,0.17464028955813,0.0286770549684477
"45",0.0353425702172402,0.123727036446074,0.0168960287443264
"46",0.0558395895870084,0.173865041376725,0.0307721339870669
"47",0.0691364356710043,0.212844965320448,0.0358294160279815
"48",0.0597251921001709,0.189198587884039,0.0284188449012562
"49",0.0536643044701313,0.170737943316187,0.0289846696664553
"50",0.0561211644487471,0.184480993772022,0.0309831537803177
"51",0.0492616283971282,0.164268373379435,0.0253384838393381
