"","V1","V2","V3","V4","V5","V6","V7"
"1",0.671430193216555,0.00557076003941009,0.687219510396383,-0.209072025058039,0.000955502426312401,3.33852402974998e-05,0.0679255377898534
"2",0.651140665738238,0.00626653354516499,0.877638208210151,-0.30014582547333,0.0026050005715289,2.53620757428588e-05,0.0378778116862173
"3",0.679317496092044,0.00603414707487835,1.41078839995565,-0.605863629985056,0.0212951364397808,8.04983078047486e-07,0.00195005925321185
"4",0.677837265071415,0.00635305365239231,1.16421277525039,-0.481406080966444,0.00525587506743842,1.40233137917754e-06,0.00355211101873227
"5",0.570430018856034,0.00426015845746448,0.567737814199497,-0.11305996316733,0.0271485088591544,0.00230057130664223,0.401045753587348
"6",0.684957458310825,0.00526668594786742,0.900789098801061,-0.330945768363189,0.00509460038606117,4.17054543288615e-06,0.0133667227990145
"7",0.515891527312833,0.00543066869756506,0.888444573827899,-0.34676241461969,0.0268945498112631,0.000280992688333875,0.0483233123544494
"8",0.62708191497071,0.00687801312089581,1.3193504403784,-0.576331370119804,0.0116959037636876,4.33503464858127e-06,0.00393151634041859
"9",0.621559103756928,0.00620255259081364,0.836517922691208,-0.321751595411506,0.00167214004520555,2.13893173815638e-05,0.0192300852065356
"10",0.618378578841095,0.0054575320906116,0.852586204703553,-0.302002812378739,0.00880358462134389,4.93638996850263e-05,0.0401518264271517
"11",0.586218941331867,0.00433875815252884,0.493454408904837,-0.0859040263435563,0.0110121254114913,0.00241800439541129,0.464827250713801
"12",0.708491752865548,0.00394948609736376,0.73983909393805,-0.181213616556569,0.0241392331439067,3.87274599938317e-05,0.142209673090998
"13",0.573016911122644,0.00560920449372205,0.584196716420701,-0.166870833629069,0.00177082155563363,0.000593491426002897,0.169972261977413
"14",0.644576229194381,0.00519004166033062,1.09762045688148,-0.441383598316884,0.024257034999263,6.46701330305824e-06,0.00881218970530591
"15",0.591287810447346,0.00468123309203099,0.85454414434322,-0.298724110210792,0.032052748052321,0.000112568314490588,0.056045696532571
"16",0.594091569451907,0.00510512881894294,0.620189677906246,-0.168643659659764,0.0054625026855445,0.000480756257270735,0.182439193124721
"17",0.655130638100936,0.00728107150895085,1.36024225649093,-0.63419235915538,0.00433377871510237,6.44942979617771e-07,0.00078255122451029
"18",0.685591794301748,0.00618554833240643,1.21371360722885,-0.504315024466969,0.00746891527282215,9.72135383900608e-07,0.00286142764979818
"19",0.609512139096698,0.0058968878203726,0.519980558834625,-0.136741991240039,0.000209444945367128,0.000399736846581254,0.189599984756917
"20",0.624366127706867,0.00696754061669972,1.04975596634523,-0.443102952275968,0.00237423848145775,7.20133944040874e-06,0.00654568821538913
"21",0.652756515142506,0.00717195876344668,1.08115672899116,-0.453872844602156,0.00143799350170485,2.93640368422727e-06,0.00446855188768191
"22",0.68227602452327,0.0041898488115275,0.35253270513172,0.0257605571401915,0.00265251483514363,0.00606557421182435,0.783441975265832
"23",0.693727593277027,0.00533050840926035,0.736915173503407,-0.232360753442505,0.00148501727014215,1.22599129632581e-05,0.0439320519578075
"24",0.648055701655238,0.00613227291187495,1.09647523283524,-0.432127255055822,0.00903419620163535,7.19389170029464e-06,0.0105786489993729
"25",0.668459821617397,0.00665767109815894,1.02531523619291,-0.424877041845152,0.00139708679087459,1.94825334116355e-06,0.0040795869107058
"26",0.680146255585589,0.00471909955591719,0.407510627870384,-0.0173442442304903,0.00098607257751362,0.0020440804354615,0.854942769746141
"27",0.700510848139412,0.00462736230639905,0.895912713200874,-0.289768549001515,0.0156514277454586,7.81515735879014e-06,0.0339508217237905
"28",0.616254550311828,0.00602982243364485,0.742027893568543,-0.270670355169199,0.00107548968961556,4.0802015844772e-05,0.0326107610683979
"29",0.62500841500727,0.00536706498138538,0.959477355367903,-0.380459574766526,0.0121007409378822,1.41386698868148e-05,0.01351745637097
"30",0.617296921076577,0.00639277147895235,0.733184918912157,-0.256051720438555,0.000675222898431207,5.71234127076178e-05,0.0450008788500548
"31",0.612440503657299,0.00518065095377785,0.538856792356647,-0.12461394664744,0.00187027168643477,0.000641043167691995,0.267626529282567
"32",0.637160550956241,0.00636236057227785,0.610208285727952,-0.167726461927472,0.000230662490254554,0.000164682649552871,0.140468460434233
"33",0.636781317739377,0.00568373004461541,1.12630488949649,-0.437947607573966,0.0210950634544979,1.19859042659047e-05,0.0142690719339917
"34",0.630499671426519,0.00754642484316379,1.38741057489617,-0.623188907732662,0.00716123907410446,2.68833445931508e-06,0.00243598553797707
"35",0.685887721622345,0.00683284561117572,1.34768386566093,-0.598987671415977,0.00527463706770276,3.79387056244883e-07,0.000946592759650871
"36",0.648498126684634,0.00605963930680504,0.96090104570108,-0.351577960266235,0.00536734127980346,1.50917183194411e-05,0.0223208744409901
"37",0.622965957856577,0.0052333324343956,0.835989349712032,-0.303522573426205,0.00865962762651044,3.5092248538911e-05,0.0316254894681514
"38",0.661010398233558,0.00532019145355488,1.09705060907231,-0.442852407151586,0.0169308647423074,3.50852760311706e-06,0.00654037839511386
"39",0.581101102347788,0.00439093889467701,0.475128282622095,-0.0923403177458678,0.00680480582706047,0.00203329000872622,0.405932749551841
"40",0.462982439811256,0.00557000237634315,0.667051872386568,-0.244441909650855,0.00967978635788725,0.00125970620036015,0.104175471172958
"41",0.702099130072066,0.00570072936039893,0.631946896539069,-0.183512939177735,0.000174234847758976,1.69704693079139e-05,0.0678509216639612
"42",0.689041476690649,0.00629045340737643,0.92211672175227,-0.330070204890527,0.00144417284897804,4.67675354857268e-06,0.0163921431652277
"43",0.683341099643656,0.00646568959381442,1.09207811041979,-0.458313166387667,0.00221030408857142,9.33504539465309e-07,0.00257534503354719
"44",0.616324564600871,0.00420950847304595,0.554854392466791,-0.129316785216219,0.0109355186056873,0.00057229783213642,0.258969825677785
"45",0.676973103919401,0.00583574124606731,1.01078173056865,-0.387188766785903,0.00522265384605404,3.57789044686874e-06,0.00955914999584985
"46",0.622710462541756,0.0048044741195483,0.787887046955386,-0.269037093516009,0.013226136534841,5.88056410653609e-05,0.0501548157843991
"47",0.659456068137542,0.00563132874928305,0.817985216149546,-0.292822805532212,0.00241349456962349,1.3015699460516e-05,0.0238412102266573
"48",0.621224216543003,0.00394620860179039,0.507309447731095,-0.0811591113074981,0.0173070599948585,0.00153258041838527,0.479864510665981
"49",0.638422085715828,0.00442688465538193,0.54135481218939,-0.0949873057230474,0.00864699960616624,0.000870872681704004,0.412199846710758
"50",0.677140198597243,0.00563388056727564,1.23936180682281,-0.470818069339564,0.025303732971497,3.89394378385107e-06,0.0104685223999825
"51",0.689289096441153,0.00628447565145334,1.42104174323367,-0.606566869004971,0.0157854014244841,5.84138559013885e-07,0.00175129436332238
"52",0.731574857768454,0.00492657482547698,0.514086386814952,-0.0787286862881842,0.000427556160909663,0.000112784489394667,0.3919552016082
"53",0.706917637867182,0.00586118629615523,1.11757388731824,-0.447910329651713,0.00507965972619007,6.43275398181494e-07,0.00319154493411339
"54",0.504145033044549,0.00492804624185407,0.559474688383665,-0.170897409046135,0.00798320617825429,0.00160573453361661,0.183770491032821
"55",0.666784353816844,0.00613768728981184,0.913379084560238,-0.349899284821744,0.0017575536579427,5.15006506303266e-06,0.0111044524217481
"56",0.584733653556408,0.00516004012594278,0.626579994101375,-0.184366609820668,0.00475571454646185,0.000396319608011423,0.143177639219573
"57",0.614723319460735,0.00508898069664297,0.835874708945905,-0.281515435779079,0.0155326404730061,8.11546736996314e-05,0.0588402565267607
"58",0.585486586818017,0.00560323466119744,0.637034224809099,-0.196105363730374,0.00225323735896896,0.000302523512106847,0.117584715286359
"59",0.646599907378091,0.00423657931613412,0.675474743529034,-0.18592248228823,0.0160777282411479,0.000127742083209719,0.132177406882595
"60",0.526755667297716,0.00425424204333574,0.501978478776861,-0.0895048622549089,0.0261893655304057,0.00587264922063692,0.501847066778522
"61",0.532046648205975,0.00480340036714991,0.802706997287922,-0.278757274896224,0.0372772458356626,0.000460477848164517,0.0900784327339039
"62",0.606492576091587,0.0056432751062203,0.951655255139455,-0.384024452694507,0.00973050799720955,2.06060649265156e-05,0.0142045682840942
"63",0.679668266551279,0.00485104219339651,1.07368328762322,-0.405968886747137,0.0257908362263267,3.73581617060214e-06,0.0106201138650603
"64",0.660151424280472,0.00518396416204995,0.912898771753779,-0.317364111816333,0.0117672231261167,1.65970145450523e-05,0.0303012417918041
"65",0.680419799220543,0.00653335447705268,1.25584696974947,-0.534036738982385,0.00616808551724264,8.80040969741378e-07,0.00222803071513334
"66",0.621541372597152,0.00830064895950312,1.52391193733306,-0.730521270263137,0.00546784000402417,1.48555007618203e-06,0.000954061326147737
"67",0.678346551304382,0.00572052797389933,1.12757216380737,-0.456776266222894,0.00981652885621642,1.77602611669029e-06,0.00467746796741571
"68",0.655991204559913,0.00473274627971982,0.657480869602373,-0.168384579092514,0.0068988801312715,0.000145397840285427,0.164531170780962
"69",0.642781745645932,0.0073607640312541,1.20160669047009,-0.518563167646349,0.00294615342383888,2.9518819615028e-06,0.00358646508175844
"70",0.551374456599328,0.00503376931006861,0.615137977684267,-0.174275158577118,0.00915368034715376,0.000952965648050427,0.192930168375035
"71",0.657875310203878,0.00409036425919786,0.883393326854523,-0.297876547917283,0.0410963431352196,2.31567406982854e-05,0.0393020998601721
"72",0.650382332927009,0.00644547444320357,1.35425855867427,-0.574114880680586,0.0175160216882381,2.82819661421932e-06,0.00405948915897124
"73",0.610680909347006,0.00715398214449675,1.04425760727252,-0.430579680523745,0.00267374279776144,1.44371388001883e-05,0.0105906013541981
"74",0.624354113487376,0.00445396389882571,0.661640141793941,-0.172792163947927,0.0159077768283696,0.000292881991213827,0.180825148934639
"75",0.52071481236375,0.00487448457356857,0.524565934367958,-0.135877304389588,0.00744014862007821,0.00238230406159147,0.278349544108478
"76",0.711223740001974,0.00542555384646204,1.0535856905665,-0.388743018555792,0.00813054746879893,1.435962795747e-06,0.00851897960457669
"77",0.628767425300088,0.00572674420883863,0.707419449286517,-0.229381553897011,0.0016878018052843,7.33532550447139e-05,0.066366399423418
"78",0.640459572233924,0.00482305694077078,0.905825030453764,-0.332019712759396,0.018545552442573,1.90929981723243e-05,0.0241150780466363
"79",0.673995885420461,0.00542567615741636,0.943209232651539,-0.334003317448943,0.00814850050238236,8.8570772698197e-06,0.0220354961983071
"80",0.663534526586987,0.00561227477451665,0.814646743310501,-0.277679122995529,0.00286316334644162,1.76701668180136e-05,0.0341508845525392
"81",0.655163350558225,0.00673056693199815,1.61302389243967,-0.716890236165354,0.028056618185013,1.27771600079075e-06,0.00181211577565629
"82",0.653656085445215,0.00663981405001771,0.85152134297344,-0.30484356614811,0.000835453139245604,1.5689727807068e-05,0.0254924766734397
"83",0.647950154612459,0.00452939093197309,0.523166412799051,-0.10983206080678,0.00325307090112246,0.000409805377127001,0.293779482933114
"84",0.66226023123997,0.00619201352467303,1.32415255868908,-0.555618222557956,0.0174909806121982,2.09503857128005e-06,0.00381735256587624
"85",0.648048878102353,0.00669752226309823,1.63105015169008,-0.73391119204449,0.031308142789161,1.40281035492744e-06,0.00169962533085817
"86",0.664378220591453,0.00699398950201654,1.31824088757617,-0.591364518638233,0.0050743579458929,7.89454568107106e-07,0.0012845433561706
"87",0.655815599328599,0.00571463667814832,1.09049362993525,-0.444059773839194,0.0107240744601284,3.80632032650418e-06,0.0063620812396678
