"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13",0.06367,0.04983,0.04335,0.14083,0.04486,0.05949,0.05984,0.26647,0.13273,0.05165,0.02475,0.0136,0.0147,0.01691,0.01732
"14",0.06942,0.04975,0.02851,0.04269,0.11463,0.03977,0.02218,0.04432,0.01443,0.27678,0.23498,0.0136,0.0147,0.01691,0.01732
"15",0.04416,0.04252,0.0369,0.0796,0.08178,0.1561,0.14508,0.07324,0.08067,0.10603,0.09138,0.0136,0.0147,0.01691,0.01732
"16",0.0681,0.03873,0.05017,0.01818,0.07067,0.11483,0.06361,0.0723,0.08983,0.13931,0.21173,0.0136,0.0147,0.01691,0.01732
"17",0.02153,0.07265,0.02983,0.13713,0.0769,0.15453,0.01846,0.15386,0.0735,0.13855,0.06052,0.0136,0.0147,0.01691,0.01732
"18",0.06245,0.0128,0.07604,0.09527,0.04352,0.17671,0.05297,0.07064,0.07716,0.13769,0.13222,0.0136,0.0147,0.01691,0.01732
"19",0.03216,0.04746,0.02686,0.13294,0.08641,0.10042,0.02456,0.08934,0.26123,0.09219,0.04388,0.0136,0.0147,0.01691,0.01732
"20",0.04964,0.04316,0.02154,0.16144,0.12327,0.1042,0.18213,0.08207,0.04356,0.03044,0.09601,0.0136,0.0147,0.01691,0.01732
"21",0.04397,0.01745,0.01952,0.14526,0.04339,0.12961,0.19091,0.02033,0.12782,0.04444,0.15477,0.0136,0.0147,0.01691,0.01732
"22",0.04059,0.03573,0.01461,0.04943,0.05486,0.11753,0.03345,0.0262,0.13925,0.32237,0.10346,0.0136,0.0147,0.01691,0.01732
"23",0.01683,0.01484,0.06129,0.14093,0.0694,0.13098,0.13285,0.18241,0.01859,0.13145,0.0379,0.0136,0.0147,0.01691,0.01732
"24",0.05484,0.06148,0.04436,0.10998,0.01292,0.03595,0.03079,0.19044,0.02635,0.3268,0.04355,0.0136,0.0147,0.01691,0.01732
"25",0.03119,0.04311,0.04337,0.01316,0.04876,0.1701,0.13577,0.10562,0.20593,0.12235,0.0181,0.0136,0.0147,0.01691,0.01732
"26",0.02139,0.05641,0.05455,0.0932,0.09718,0.03349,0.03622,0.06396,0.04915,0.01455,0.41737,0.0136,0.0147,0.01691,0.01732
"27",0.02693,0.05774,0.04471,0.14365,0.10037,0.08914,0.05788,0.11336,0.10596,0.02995,0.16779,0.0136,0.0147,0.01691,0.01732
"28",0.033,0.04931,0.01479,0.01915,0.01982,0.09456,0.231,0.21225,0.02256,0.02813,0.2129,0.0136,0.0147,0.01691,0.01732
"29",0.01441,0.01551,0.07424,0.07586,0.07223,0.06747,0.02483,0.16474,0.03926,0.30061,0.08831,0.0136,0.0147,0.01691,0.01732
"30",0.06972,0.05394,0.03938,0.16369,0.088,0.06518,0.07886,0.1112,0.01424,0.14598,0.10726,0.0136,0.0147,0.01691,0.01732
"31",0.0602,0.0718,0.0183,0.06904,0.04458,0.08259,0.02443,0.07752,0.04711,0.02917,0.41272,0.0136,0.0147,0.01691,0.01732
"32",0.01285,0.05294,0.07301,0.04424,0.16619,0.12339,0.05889,0.08928,0.14687,0.11239,0.05741,0.0136,0.0147,0.01691,0.01732
"33",0.04589,0.0218,0.02233,0.11129,0.07272,0.10009,0.19759,0.10783,0.0345,0.09736,0.12606,0.0136,0.0147,0.01691,0.01732
"34",0.02257,0.06146,0.03102,0.09982,0.05359,0.08085,0.06063,0.02613,0.11402,0.19278,0.19458,0.0136,0.0147,0.01691,0.01732
"35",0.06219,0.06967,0.06446,0.07119,0.03548,0.0128,0.17425,0.1348,0.17346,0.05035,0.08881,0.0136,0.0147,0.01691,0.01732
"36",0.02917,0.03149,0.05839,0.14222,0.10685,0.08966,0.20197,0.13304,0.07429,0.0241,0.04628,0.0136,0.0147,0.01691,0.01732
"37",0.07126,0.01484,0.0213,0.03228,0.10463,0.03662,0.1294,0.26877,0.10003,0.03411,0.12424,0.0136,0.0147,0.01691,0.01732
"38",0.02548,0.0204,0.07694,0.16544,0.02964,0.02471,0.1824,0.02739,0.27322,0.02276,0.08911,0.0136,0.0147,0.01691,0.01732
"39",0.0239,0.01579,0.06266,0.03772,0.12596,0.08186,0.02051,0.06713,0.06818,0.26632,0.16743,0.0136,0.0147,0.01691,0.01732
"40",0.05636,0.02065,0.04286,0.11062,0.13185,0.0585,0.05482,0.11801,0.17171,0.04203,0.13004,0.0136,0.0147,0.01691,0.01732
"41",0.05478,0.04379,0.01377,0.07755,0.13263,0.14948,0.17082,0.02469,0.04659,0.14801,0.07535,0.0136,0.0147,0.01691,0.01732
"42",0.04751,0.03346,0.01892,0.04626,0.07675,0.03535,0.0588,0.24058,0.16156,0.14116,0.07712,0.0136,0.0147,0.01691,0.01732
"43",0.03895,0.01283,0.01422,0.15487,0.09896,0.1692,0.02259,0.1565,0.02616,0.10847,0.13472,0.0136,0.0147,0.01691,0.01732
"44",0.05325,0.0166,0.03599,0.11629,0.10389,0.10307,0.12611,0.1499,0.03475,0.08672,0.11089,0.0136,0.0147,0.01691,0.01732
"45",0.02204,0.07089,0.03974,0.06719,0.04883,0.01596,0.02389,0.17122,0.13214,0.33042,0.01514,0.0136,0.0147,0.01691,0.01732
"46",0.05318,0.06506,0.05123,0.08216,0.11618,0.09166,0.01506,0.1337,0.0436,0.18059,0.10504,0.0136,0.0147,0.01691,0.01732
"47",0.03968,0.06735,0.0174,0.11999,0.04163,0.02731,0.11216,0.21508,0.08419,0.10401,0.10867,0.0136,0.0147,0.01691,0.01732
"48",0.03209,0.04308,0.04528,0.0127,0.08084,0.05786,0.13189,0.04621,0.26728,0.16219,0.05806,0.0136,0.0147,0.01691,0.01732
"49",0.03967,0.0441,0.07399,0.14968,0.17282,0.01347,0.095,0.02282,0.22785,0.0319,0.06617,0.0136,0.0147,0.01691,0.01732
"50",0.02278,0.02165,0.05329,0.13192,0.05279,0.05022,0.04975,0.12151,0.02619,0.32353,0.08383,0.0136,0.0147,0.01691,0.01732
"51",0.04705,0.02572,0.04406,0.01471,0.07914,0.06473,0.09463,0.18756,0.25699,0.0567,0.06618,0.0136,0.0147,0.01691,0.01732
"52",0.07071,0.03227,0.06781,0.0279,0.14231,0.06243,0.0908,0.02536,0.16784,0.17796,0.07208,0.0136,0.0147,0.01691,0.01732
"53",0.04004,0.036,0.06285,0.09166,0.02188,0.12789,0.14667,0.21607,0.01884,0.05636,0.11921,0.0136,0.0147,0.01691,0.01732
"54",0.04558,0.07258,0.02276,0.1252,0.07056,0.16198,0.22125,0.07295,0.04822,0.02263,0.07375,0.0136,0.0147,0.01691,0.01732
"55",0.02494,0.07503,0.05362,0.04266,0.01383,0.08141,0.12729,0.05728,0.15549,0.28813,0.01779,0.0136,0.0147,0.01691,0.01732
"56",0.01834,0.02736,0.03757,0.10415,0.0716,0.12474,0.1623,0.22947,0.11712,0.03086,0.01396,0.0136,0.0147,0.01691,0.01732
"57",0.0601,0.0679,0.03113,0.01406,0.11174,0.11339,0.17379,0.17061,0.03365,0.03765,0.12343,0.0136,0.0147,0.01691,0.01732
"58",0.04527,0.06818,0.03963,0.04553,0.04599,0.03907,0.14124,0.02298,0.11336,0.34967,0.02654,0.0136,0.0147,0.01691,0.01732
"59",0.0525,0.06016,0.03295,0.08031,0.04762,0.05959,0.0516,0.09186,0.23731,0.16534,0.05823,0.0136,0.0147,0.01691,0.01732
"60",0.0525,0.0572,0.04473,0.08385,0.01571,0.0416,0.20662,0.03427,0.09477,0.125,0.18122,0.0136,0.0147,0.01691,0.01732
"61",0.02154,0.02296,0.03048,0.06685,0.163,0.08845,0.12056,0.13603,0.09622,0.05462,0.13676,0.0136,0.0147,0.01691,0.01732
"62",0.0564,0.04983,0.02745,0.1012,0.01723,0.03083,0.10776,0.01769,0.14521,0.124,0.25988,0.0136,0.0147,0.01691,0.01732
"63",0.03275,0.06099,0.06836,0.0592,0.07122,0.06672,0.10028,0.08274,0.0283,0.12727,0.23965,0.0136,0.0147,0.01691,0.01732
"64",0.01385,0.05257,0.07013,0.0787,0.04781,0.12815,0.23518,0.1697,0.02376,0.09383,0.02381,0.0136,0.0147,0.01691,0.01732
"65",0.02494,0.0245,0.0313,0.05713,0.0156,0.03503,0.03421,0.19726,0.0695,0.14346,0.30454,0.0136,0.0147,0.01691,0.01732
"66",0.01457,0.05751,0.07346,0.10122,0.09972,0.0364,0.0928,0.06034,0.15253,0.18002,0.0689,0.0136,0.0147,0.01691,0.01732
"67",0.0388,0.016,0.01415,0.08551,0.11745,0.05416,0.19575,0.02407,0.23523,0.13349,0.02284,0.0136,0.0147,0.01691,0.01732
"68",0.06868,0.07228,0.01549,0.03193,0.02313,0.0803,0.01784,0.03094,0.13788,0.336,0.123,0.0136,0.0147,0.01691,0.01732
"69",0.03417,0.01669,0.02846,0.08055,0.07174,0.01472,0.03415,0.22217,0.12447,0.10312,0.20721,0.0136,0.0147,0.01691,0.01732
"70",0.03412,0.05686,0.05424,0.07615,0.04555,0.06728,0.16535,0.117,0.03432,0.026,0.26061,0.0136,0.0147,0.01691,0.01732
"71",0.04345,0.04823,0.03078,0.08639,0.15127,0.1777,0.06203,0.07459,0.04492,0.15953,0.05857,0.0136,0.0147,0.01691,0.01732
"72",0.06243,0.04904,0.01628,0.11406,0.04356,0.07137,0.05398,0.13997,0.03558,0.12175,0.22944,0.0136,0.0147,0.01691,0.01732
"73",0.03717,0.05459,0.05378,0.15793,0.0647,0.10192,0.06659,0.15736,0.01424,0.15749,0.07168,0.0136,0.0147,0.01691,0.01732
"74",0.01928,0.05398,0.06873,0.03077,0.02765,0.13271,0.02838,0.01573,0.26028,0.23316,0.06679,0.0136,0.0147,0.01691,0.01732
"75",0.06523,0.01344,0.02591,0.04318,0.02784,0.12252,0.07941,0.12732,0.05247,0.16498,0.21518,0.0136,0.0147,0.01691,0.01732
"76",0.03272,0.06689,0.03282,0.11941,0.06347,0.02876,0.19859,0.05469,0.03355,0.11965,0.1869,0.0136,0.0147,0.01691,0.01732
"77",0.01274,0.02824,0.03248,0.06689,0.05206,0.18273,0.05829,0.05317,0.27664,0.03181,0.14241,0.0136,0.0147,0.01691,0.01732
"78",0.02883,0.02299,0.04663,0.14059,0.01344,0.0138,0.02165,0.09785,0.18342,0.24027,0.12798,0.0136,0.0147,0.01691,0.01732
"79",0.05058,0.02792,0.0369,0.02273,0.05337,0.04254,0.21085,0.24355,0.12258,0.02298,0.10347,0.0136,0.0147,0.01691,0.01732
"80",0.0279,0.07259,0.01855,0.01692,0.02662,0.0153,0.2064,0.12966,0.13812,0.18306,0.10234,0.0136,0.0147,0.01691,0.01732
"81",0.01628,0.0499,0.02459,0.11982,0.03457,0.12943,0.09802,0.19182,0.13689,0.09663,0.03952,0.0136,0.0147,0.01691,0.01732
"82",0.05213,0.01736,0.01534,0.03289,0.10129,0.11262,0.05617,0.13263,0.16337,0.09597,0.15769,0.0136,0.0147,0.01691,0.01732
"83",0.01924,0.0573,0.0414,0.02151,0.01579,0.04555,0.2028,0.03277,0.01718,0.34883,0.13508,0.0136,0.0147,0.01691,0.01732
"84",0.05522,0.05952,0.03301,0.12098,0.0689,0.03142,0.23384,0.21093,0.08078,0.02376,0.01911,0.0136,0.0147,0.01691,0.01732
"85",0.01415,0.02221,0.04889,0.02556,0.04467,0.15935,0.09247,0.01824,0.10967,0.03412,0.36814,0.0136,0.0147,0.01691,0.01732
"86",0.04772,0.02525,0.04145,0.14491,0.13397,0.11248,0.06576,0.15527,0.10501,0.0385,0.06715,0.0136,0.0147,0.01691,0.01732
"87",0.02253,0.01335,0.0413,0.01251,0.06038,0.11083,0.17795,0.08222,0.21749,0.12022,0.07869,0.0136,0.0147,0.01691,0.01732
"88",0.01857,0.02425,0.07617,0.06665,0.17342,0.02885,0.13812,0.07707,0.09155,0.07574,0.16707,0.0136,0.0147,0.01691,0.01732
"89",0.03124,0.01611,0.02102,0.09448,0.03758,0.0229,0.02065,0.17008,0.14584,0.10308,0.27448,0.0136,0.0147,0.01691,0.01732
"90",0.05487,0.04792,0.06086,0.13678,0.05447,0.02427,0.03707,0.07588,0.11736,0.1412,0.18677,0.0136,0.0147,0.01691,0.01732
"91",0.03286,0.02327,0.02287,0.08908,0.13303,0.07956,0.12556,0.25671,0.04864,0.04871,0.07718,0.0136,0.0147,0.01691,0.01732
"92",0.03097,0.0293,0.0281,0.09622,0.16367,0.1026,0.05242,0.05933,0.13235,0.19408,0.04842,0.0136,0.0147,0.01691,0.01732
"93",0.02826,0.03996,0.07241,0.1035,0.05577,0.09939,0.10444,0.0486,0.0852,0.16045,0.13949,0.0136,0.0147,0.01691,0.01732
"94",0.02054,0.07544,0.04486,0.04996,0.03622,0.13242,0.19385,0.03073,0.09122,0.19707,0.06515,0.0136,0.0147,0.01691,0.01732
"95",0.05981,0.01586,0.06727,0.01933,0.08701,0.013,0.06933,0.15171,0.01332,0.04817,0.39267,0.0136,0.0147,0.01691,0.01732
"96",0.03592,0.05365,0.07379,0.08264,0.13986,0.01334,0.23628,0.06067,0.13333,0.04647,0.06152,0.0136,0.0147,0.01691,0.01732
"97",0.01785,0.03412,0.05361,0.08815,0.09462,0.06188,0.0314,0.18487,0.07362,0.16068,0.13666,0.0136,0.0147,0.01691,0.01732
"98",0.03383,0.02479,0.07476,0.07263,0.0377,0.16963,0.02153,0.03175,0.12551,0.19351,0.15183,0.0136,0.0147,0.01691,0.01732
"99",0.07002,0.04349,0.0244,0.07104,0.1158,0.06885,0.12207,0.02686,0.12383,0.08868,0.18243,0.0136,0.0147,0.01691,0.01732
"100",0.03244,0.07019,0.02365,0.07614,0.06053,0.09698,0.01696,0.19751,0.21575,0.0341,0.11322,0.0136,0.0147,0.01691,0.01732
"101",0.0125,0.0222,0.03589,0.11512,0.01865,0.08719,0.16382,0.06625,0.07705,0.0635,0.27529,0.0136,0.0147,0.01691,0.01732
"102",0.06288,0.0188,0.03743,0.02169,0.11183,0.11061,0.1532,0.12325,0.25766,0.0125,0.02761,0.0136,0.0147,0.01691,0.01732
"103",0.07173,0.06502,0.06505,0.16378,0.05147,0.17863,0.03099,0.15805,0.04607,0.04179,0.06489,0.0136,0.0147,0.01691,0.01732
"104",0.07173,0.02736,0.03201,0.02033,0.03407,0.06288,0.06547,0.17221,0.05699,0.1277,0.26672,0.0136,0.0147,0.01691,0.01732
"105",0.07173,0.05954,0.01889,0.05554,0.05876,0.04561,0.0645,0.2186,0.23227,0.02134,0.09068,0.0136,0.0147,0.01691,0.01732
"106",0.0556,0.04338,0.07927,0.06048,0.04862,0.17249,0.04762,0.10863,0.02911,0.15308,0.13919,0.0136,0.0147,0.01691,0.01732
"107",0.01664,0.01999,0.0125,0.14294,0.0461,0.15852,0.12011,0.25978,0.02706,0.09635,0.03746,0.0136,0.0147,0.01691,0.01732
"108",0.0125,0.06437,0.02748,0.03361,0.14678,0.02935,0.09406,0.23007,0.11193,0.01827,0.16903,0.0136,0.0147,0.01691,0.01732
"109",0.04895,0.06694,0.06152,0.06441,0.10238,0.13395,0.24461,0.05841,0.05331,0.051,0.052,0.0136,0.0147,0.01691,0.01732
"110",0.02029,0.01494,0.01377,0.0635,0.02812,0.01599,0.09254,0.26889,0.12431,0.08171,0.21339,0.0136,0.0147,0.01691,0.01732
"111",0.01765,0.07588,0.02522,0.01267,0.12019,0.03536,0.0854,0.10235,0.0447,0.06462,0.35342,0.0136,0.0147,0.01691,0.01732
"112",0.04391,0.02445,0.02043,0.0125,0.09658,0.03785,0.08748,0.25763,0.19126,0.147,0.01836,0.0136,0.0147,0.01691,0.01732
"113",0.02481,0.07588,0.06692,0.03896,0.04808,0.11038,0.02066,0.02462,0.09938,0.12112,0.30666,0.0136,0.0147,0.01691,0.01732
"114",0.07173,0.0679,0.03304,0.02196,0.12871,0.07951,0.17494,0.04616,0.09296,0.2046,0.01596,0.0136,0.0147,0.01691,0.01732
"115",0.0258,0.02274,0.03968,0.05908,0.13355,0.0125,0.193,0.19771,0.03152,0.13921,0.08267,0.0136,0.0147,0.01691,0.01732
"116",0.07173,0.05473,0.02873,0.0228,0.12125,0.05106,0.07399,0.23795,0.02077,0.23476,0.01969,0.0136,0.0147,0.01691,0.01732
"117",0.03711,0.03638,0.04435,0.03386,0.17438,0.04886,0.22634,0.01879,0.10107,0.17046,0.04586,0.0136,0.0147,0.01691,0.01732
"118",0.03473,0.06241,0.02458,0.08798,0.13373,0.06564,0.2028,0.07042,0.21199,0.0125,0.03067,0.0136,0.0147,0.01691,0.01732
"119",0.02562,0.06095,0.07858,0.05131,0.07531,0.16619,0.0125,0.23698,0.076,0.05933,0.09468,0.0136,0.0147,0.01691,0.01732
"120",0.04183,0.05484,0.07512,0.10108,0.02008,0.03564,0.19573,0.0125,0.17354,0.0762,0.15091,0.0136,0.0147,0.01691,0.01732
"121",0.03025,0.03942,0.06953,0.11412,0.0125,0.07377,0.11547,0.11528,0.06136,0.10704,0.19872,0.0136,0.0147,0.01691,0.01732
"122",0.03479,0.0125,0.02532,0.01251,0.05702,0.17679,0.2036,0.1365,0.0205,0.01686,0.24106,0.0136,0.0147,0.01691,0.01732
"123",0.04141,0.07322,0.01599,0.09163,0.07814,0.18766,0.1033,0.05218,0.1528,0.11635,0.02478,0.0136,0.0147,0.01691,0.01732
"124",0.07173,0.05215,0.04861,0.06209,0.06008,0.17984,0.04275,0.05507,0.06525,0.11355,0.18635,0.0136,0.0147,0.01691,0.01732
"125",0.02878,0.06668,0.0125,0.07407,0.10055,0.16838,0.19485,0.06814,0.06391,0.01298,0.14662,0.0136,0.0147,0.01691,0.01732
"126",0.06617,0.05971,0.05387,0.10364,0.03289,0.15141,0.04387,0.10903,0.10118,0.20319,0.0125,0.0136,0.0147,0.01691,0.01732
"127",0.0522,0.05861,0.01491,0.0125,0.15887,0.12169,0.05204,0.07402,0.16041,0.10661,0.12561,0.0136,0.0147,0.01691,0.01732
"128",0.01757,0.02733,0.06794,0.04094,0.15403,0.16922,0.23705,0.06107,0.01601,0.0125,0.1338,0.0136,0.0147,0.01691,0.01732
"129",0.03504,0.01787,0.0125,0.13064,0.13221,0.04395,0.03255,0.14232,0.22372,0.08326,0.08341,0.0136,0.0147,0.01691,0.01732
"130",0.03897,0.06536,0.07927,0.07943,0.09144,0.08343,0.16495,0.08549,0.03137,0.10197,0.11579,0.0136,0.0147,0.01691,0.01732
"131",0.06873,0.01405,0.07927,0.06794,0.08407,0.03365,0.04344,0.09378,0.18749,0.15625,0.10879,0.0136,0.0147,0.01691,0.01732
"132",0.07173,0.04646,0.04877,0.07666,0.09238,0.03145,0.02439,0.25217,0.24078,0.03192,0.02077,0.0136,0.0147,0.01691,0.01732
"133",0.0282,0.07588,0.05228,0.09229,0.02971,0.05046,0.10727,0.0721,0.14647,0.02694,0.25586,0.0136,0.0147,0.01691,0.01732
"134",0.03295,0.0125,0.06409,0.02866,0.14304,0.11936,0.03582,0.10088,0.09379,0.11149,0.19488,0.0136,0.0147,0.01691,0.01732
"135",0.0125,0.0383,0.03213,0.02998,0.0201,0.15582,0.2004,0.20956,0.025,0.10542,0.10825,0.0136,0.0147,0.01691,0.01732
"136",0.05657,0.01821,0.0221,0.0921,0.03949,0.08485,0.21522,0.11716,0.0125,0.15847,0.12078,0.0136,0.0147,0.01691,0.01732
"137",0.0491,0.05319,0.01652,0.11643,0.02214,0.16384,0.11706,0.14953,0.0125,0.10194,0.1352,0.0136,0.0147,0.01691,0.01732
"138",0.05706,0.05637,0.07927,0.13905,0.07678,0.11144,0.11533,0.04689,0.02332,0.1568,0.07515,0.0136,0.0147,0.01691,0.01732
"139",0.03066,0.04794,0.02777,0.06886,0.13397,0.13885,0.0125,0.17163,0.0739,0.106,0.12539,0.0136,0.0147,0.01691,0.01732
"140",0.02154,0.03809,0.04907,0.11974,0.0125,0.18242,0.22966,0.05312,0.19151,0.02662,0.01318,0.0136,0.0147,0.01691,0.01732
"141",0.04664,0.02101,0.03845,0.16866,0.04451,0.11473,0.03331,0.17338,0.02221,0.17727,0.0973,0.0136,0.0147,0.01691,0.01732
"142",0.01507,0.07588,0.01311,0.06372,0.02058,0.06604,0.21416,0.07952,0.09083,0.16523,0.13332,0.0136,0.0147,0.01691,0.01732
"143",0.06254,0.07539,0.02797,0.05299,0.05936,0.0125,0.07974,0.02677,0.09003,0.0564,0.39376,0.0136,0.0147,0.01691,0.01732
"144",0.05346,0.01383,0.07803,0.04941,0.06185,0.02229,0.0727,0.22206,0.25022,0.0125,0.10112,0.0136,0.0147,0.01691,0.01732
"145",0.0199,0.07588,0.07513,0.15005,0.04042,0.10955,0.1602,0.06761,0.14169,0.01423,0.08279,0.0136,0.0147,0.01691,0.01732
"146",0.06901,0.01987,0.04175,0.01327,0.17438,0.01412,0.08984,0.01489,0.22334,0.09191,0.18508,0.0136,0.0147,0.01691,0.01732
"147",0.0125,0.04609,0.04824,0.04466,0.09156,0.01635,0.23305,0.12515,0.1277,0.04434,0.14782,0.0136,0.0147,0.01691,0.01732
"148",0.0125,0.01775,0.01729,0.12774,0.1494,0.06764,0.16109,0.08981,0.04713,0.13369,0.11342,0.0136,0.0147,0.01691,0.01732
"149",0.06994,0.01675,0.01574,0.1241,0.15195,0.15032,0.1816,0.08843,0.10961,0.01652,0.0125,0.0136,0.0147,0.01691,0.01732
"150",0.0125,0.01472,0.04581,0.03493,0.13711,0.08408,0.04107,0.14417,0.20374,0.04618,0.17317,0.0136,0.0147,0.01691,0.01732
"151",0.0125,0.05117,0.03277,0.05212,0.06391,0.01354,0.09141,0.06786,0.25793,0.1102,0.18406,0.0136,0.0147,0.01691,0.01732
"152",0.05973,0.0125,0.02359,0.11366,0.0403,0.0869,0.04626,0.23559,0.11403,0.1578,0.04711,0.0136,0.0147,0.01691,0.01732
"153",0.04809,0.05843,0.05309,0.04452,0.06439,0.13421,0.02014,0.15638,0.1298,0.2159,0.0125,0.0136,0.0147,0.01691,0.01732
"154",0.0573,0.0125,0.02132,0.06734,0.09658,0.13375,0.04289,0.11156,0.0564,0.03631,0.30151,0.0136,0.0147,0.01691,0.01732
"155",0.07173,0.05574,0.03338,0.01605,0.09874,0.05012,0.05643,0.11856,0.23022,0.13126,0.07524,0.0136,0.0147,0.01691,0.01732
"156",0.01472,0.0125,0.06392,0.12128,0.14685,0.03125,0.02973,0.15274,0.06688,0.22702,0.07056,0.0136,0.0147,0.01691,0.01732
"157",0.06861,0.04445,0.04483,0.16866,0.03965,0.17536,0.02907,0.05977,0.13293,0.02893,0.14521,0.0136,0.0147,0.01691,0.01732
"158",0.02875,0.02024,0.0125,0.11432,0.02464,0.04095,0.02326,0.12859,0.12846,0.30004,0.11573,0.0136,0.0147,0.01691,0.01732
"159",0.015,0.02276,0.03809,0.01456,0.08709,0.06322,0.16475,0.02412,0.28512,0.11447,0.10827,0.0136,0.0147,0.01691,0.01732
"160",0.0239,0.06689,0.01661,0.09935,0.03002,0.08636,0.0125,0.20676,0.21164,0.10878,0.07464,0.0136,0.0147,0.01691,0.01732
"161",0.01545,0.01366,0.0366,0.03001,0.01527,0.01512,0.09279,0.11386,0.0125,0.28938,0.30283,0.0136,0.0147,0.01691,0.01732
"162",0.0125,0.02103,0.01303,0.07819,0.13362,0.02593,0.16084,0.22898,0.0651,0.14455,0.05368,0.0136,0.0147,0.01691,0.01732
"163",0.05268,0.0125,0.02725,0.08459,0.13805,0.08364,0.04712,0.07682,0.03375,0.14547,0.2356,0.0136,0.0147,0.01691,0.01732
"164",0.0302,0.01287,0.03923,0.09761,0.11553,0.0716,0.0482,0.12645,0.28512,0.04576,0.06488,0.0136,0.0147,0.01691,0.01732
"165",0.04404,0.06036,0.0125,0.08581,0.10101,0.08267,0.0234,0.04173,0.07266,0.08233,0.33095,0.0136,0.0147,0.01691,0.01732
"166",0.0125,0.05453,0.01625,0.01672,0.09624,0.05093,0.06102,0.14739,0.14163,0.07611,0.26415,0.0136,0.0147,0.01691,0.01732
"167",0.06376,0.02477,0.02465,0.02883,0.03978,0.07913,0.1137,0.26889,0.1526,0.01436,0.12699,0.0136,0.0147,0.01691,0.01732
"168",0.03415,0.0385,0.07927,0.05412,0.06954,0.06168,0.15294,0.05568,0.14649,0.17284,0.07225,0.0136,0.0147,0.01691,0.01732
"169",0.0347,0.07502,0.05686,0.02503,0.17104,0.01438,0.12715,0.0125,0.20942,0.03442,0.17694,0.0136,0.0147,0.01691,0.01732
"170",0.0125,0.04685,0.05126,0.11363,0.06202,0.07864,0.07317,0.21596,0.131,0.11206,0.04037,0.0136,0.0147,0.01691,0.01732
"171",0.06409,0.01877,0.02577,0.0125,0.06331,0.1344,0.20219,0.13703,0.0818,0.02984,0.16776,0.0136,0.0147,0.01691,0.01732
"172",0.04004,0.07396,0.06052,0.05298,0.13816,0.14605,0.13485,0.03299,0.18436,0.06104,0.0125,0.0136,0.0147,0.01691,0.01732
"173",0.04215,0.03497,0.03024,0.01997,0.17438,0.029,0.04775,0.0411,0.18705,0.26931,0.06154,0.0136,0.0147,0.01691,0.01732
"174",0.05879,0.03619,0.0206,0.0125,0.12234,0.08211,0.12058,0.16421,0.04111,0.19882,0.08021,0.0136,0.0147,0.01691,0.01732
"175",0.04634,0.0125,0.05291,0.0418,0.07238,0.0136,0.05112,0.25995,0.02587,0.22845,0.13256,0.0136,0.0147,0.01691,0.01732
"176",0.03431,0.03942,0.0314,0.12879,0.17034,0.07021,0.0125,0.0527,0.24835,0.11056,0.03887,0.0136,0.0147,0.01691,0.01732
"177",0.02104,0.07588,0.02969,0.05925,0.16871,0.08275,0.03006,0.0164,0.20414,0.04546,0.20408,0.0136,0.0147,0.01691,0.01732
"178",0.01522,0.01474,0.01799,0.14953,0.02977,0.03239,0.14476,0.10747,0.28029,0.0125,0.13279,0.0136,0.0147,0.01691,0.01732
