"","V1","V2","V3","V4","V5","V6","V7"
"1",0.787677371713394,0.00408439992310866,0.485125864829942,-0.104942793986406,0.00381888039456996,2.13678879545903e-05,0.151077605895496
"2",0.775774952764591,0.00520291288907235,0.507920823053379,-0.070099809705372,0.00286680585473782,0.000184069304523866,0.430706014057041
"3",0.780063527301251,0.0045174780722428,0.439362324828733,-0.0335992430920068,0.00527911160591771,0.000458758180230623,0.685638040251617
"4",0.806063269806761,0.00470485106103773,0.458160942833349,0.00672020998846091,0.00745133149539094,0.000742696349752436,0.940775156204318
"5",0.79016186958313,0.00544187430691918,0.44129689733315,-0.0428187622401511,0.000589398790334666,0.00023376606260309,0.586182270941061
"6",0.705866667159646,0.00600284721174877,0.348821261148001,-0.0272273422421541,0.000227426975042252,0.00288075849998625,0.732325957890013
"7",0.802095999964595,0.00509277215490403,0.501038026278702,-0.0143691124288511,0.00578902665639719,0.000462024312507791,0.87929236415978
"8",0.770311997976068,0.00497479849807731,0.566632947192359,-0.087818012574916,0.00864546285369414,0.000160619186061591,0.371536008556982
"9",0.77798753812928,0.005057200517014,0.50621644381151,-0.128096861119783,0.000544330640693907,1.2454671669997e-05,0.0837883592629497
"10",0.729867537733223,0.00603740061579828,0.420738694443934,-0.0529617966134855,0.000418195114202737,0.000870409663056387,0.53135698387799
"11",0.677236122024386,0.00683473266635623,0.500417028669465,-0.121739568038863,0.000333966394618883,0.000416807335668778,0.199084528272821
"12",0.737298178265797,0.00622227787598135,0.411484397053037,-0.051231151542512,0.000188322908169794,0.000734762325294982,0.529086872994211
"13",0.756694454708159,0.00580629053322089,0.487772186597597,-0.125532587077756,0.00012819690415197,2.63715873364206e-05,0.0941740704315311
"14",0.739970539097028,0.0059021931534242,0.465579798899107,-0.100949887391608,0.000240900392715021,0.000123651005210021,0.204505764355731
"15",0.79387171594082,0.00525499369641707,0.434058267746372,-0.0331075207101239,0.000868854530338836,0.000291623135292345,0.674276837508126
