"","V1","V2","V3","V4","V5"
"1",0.511326203176323,0.00650775662402672,0.379935797302053,0.00201898687230806,5.77823025153177e-07
"2",0.317253769386213,0.00834147660993563,0.313770444187729,0.00126327509512412,0.000207237732784266
"3",0.340057719368614,0.00813544793462401,0.34760504918724,0.00259932312142681,0.00011314382363803
"4",0.219017627932661,0.00833798197138488,0.255851097024138,0.00168198879132767,0.00234651240408114
"5",0.411698084584626,0.00518574514814383,0.290954475261251,0.00710639057988381,1.48367327906813e-05
"6",0.478468645884605,0.00525988572830428,0.289562079367866,0.00211460566937924,1.79690222749198e-06
"7",0.544746284020901,0.00629010045876539,0.33791682808994,0.000455844771645625,1.68642368596902e-07
"8",0.359257564086271,0.0066787199957229,0.310152760304339,0.00374243146603128,6.69919390982678e-05
"9",0.426566535653251,0.00575851074076347,0.247802373786907,0.000501774658289331,9.46103280175976e-06
"10",0.27336981702131,0.0067577215334928,0.244891744790315,0.00223736570681139,0.000633374666952857
"11",0.449339898624127,0.00388984626766751,0.318310053291142,0.0418359358342421,4.64829079855697e-06
"12",0.648588999145764,0.00409703613661722,0.424398820509374,0.0178673097870511,1.91636798769622e-09
"13",0.179340943093315,0.00686513180135492,0.215576619014209,0.00527454991019483,0.00585220316060807
"14",0.15478608738906,0.00755069006225408,0.218830535968381,0.00515830690513499,0.0101579734885592
"15",0.13771130153134,0.00926581002755592,0.237819958956359,0.00310469360762098,0.0148297509516463
"16",0.346060506058342,0.00526601245085442,0.291063986325992,0.0156474073254476,9.61859206458388e-05
"17",0.223789566538958,0.00681768391513697,0.238323420281166,0.00461660602653783,0.00209765309151967
"18",0.178079199824483,0.00784632123119729,0.205078957014616,0.00109436814036019,0.00602183431338865
"19",0.546771440358006,0.00555294298999801,0.376344180989257,0.00399645261781275,1.56082916680226e-07
"20",0.321716938499041,0.00555776513795548,0.234512347512551,0.00326277876035474,0.000184347847739181
"21",0.547967270794302,0.00527166411485164,0.327554432317378,0.00185253221596801,1.49087149595097e-07
"22",0.430122463834874,0.00597467762562727,0.271802233417699,0.000838558529480275,8.48220816743236e-06
"23",0.441163546003226,0.00562117260087254,0.29356315807076,0.00252398420926099,6.01809495694568e-06
"24",0.640558739048482,0.00497422353947834,0.350894080036757,0.00102342188456264,2.82926858805743e-09
"25",0.343062256976463,0.00566247664532,0.241155227136017,0.00239011097479404,0.000104329181135741
"26",0.325912190745303,0.0064892558116082,0.302082736401668,0.00658057372680813,0.000165041017315378
"27",0.129242419317486,0.00933957832591102,0.208662818619263,0.00116260259441817,0.0178685214023917
"28",0.124193100012046,0.00976437858629046,0.222304307948054,0.00166976916415018,0.0199622188266669
"29",0.443629822876367,0.00675221069659249,0.293852312520259,0.000392426210141809,5.56915051952152e-06
"30",0.245070958019594,0.00788147523567075,0.267284307700753,0.00227410794988163,0.00126415504200509
"31",0.175679041389014,0.00863382291354063,0.257800852145303,0.00386548378905384,0.00635772843929387
"32",0.246471060079726,0.007989865490133,0.260362129466438,0.00152917086267346,0.00122226076365468
"33",0.227459384746584,0.00640540501746562,0.227200599924196,0.00480217723541671,0.00192370261924169
"34",0.42511169690515,0.00536870911899569,0.250392648787323,0.00118707013457331,9.89155296536017e-06
"35",0.643105205717828,0.00553955372079956,0.374809898552767,0.000630037505142921,2.50279319114427e-09
"36",0.205757623468614,0.0080926778429009,0.220529748216327,0.000744525923465821,0.0031958697697924
"37",0.206716092512602,0.00692657751113597,0.206026354874618,0.00171463127347807,0.00312568473503206
"38",0.279025667475828,0.00748482251408272,0.29275681724926,0.00383269693991584,0.000550221056990005
"39",0.375014497168005,0.00632730714614253,0.275895036790833,0.00162504239909335,4.3112692065956e-05
"40",0.164499335554906,0.00972338043447103,0.249375788711452,0.00137023897307984,0.00817636307066472
"41",0.53491691611913,0.0048264093112964,0.34802012636391,0.00764954055751165,2.44390339450339e-07
"42",0.459182143285412,0.00639905146917436,0.305045422434516,0.000755990275422194,3.38983789098685e-06
"43",0.514503359045683,0.00683287414209924,0.381583284017035,0.00125681152788821,5.15804758073596e-07
"44",0.373012764669874,0.00705443495992683,0.351436434572758,0.00522371051679459,4.56208092534451e-05
"45",0.485165930392664,0.00585022073447584,0.315666806428894,0.00156060102237387,1.43396611164269e-06
"46",0.344674022312437,0.00583913290948036,0.246407705816661,0.00213762989572887,9.98735615467753e-05
"47",0.472946574287882,0.00435603613941807,0.30160563510282,0.0131336982420468,2.15984194233778e-06
"48",0.578404395516719,0.00387447506831068,0.360173846688159,0.0221464665032203,4.45261877374841e-08
"49",0.25604785466457,0.00849766975121964,0.319191687449953,0.00428853905657534,0.000969324485901955
"50",0.634660231123733,0.0042977562510951,0.371311930660155,0.00655392324518912,3.74639659510324e-09
"51",0.162281341169893,0.00870348094741528,0.228658416110062,0.00183500993256242,0.0085927985888679
"52",0.412075195004055,0.00558377558318989,0.272425893764173,0.00229562218140217,1.4670308361523e-05
"53",0.337752456270526,0.00698451259245824,0.304053483548235,0.00317912620196087,0.000120381954627346
"54",0.0700699580395886,0.00988233276591877,0.1916826711119,0.00357928310932518,0.0649782399506538
"55",0.596043226052279,0.00601056838754506,0.423090379146089,0.00239412151704194,2.12517601410059e-08
"56",0.359144046700636,0.00739655327863539,0.333571480999254,0.00293599161059234,6.72026036523719e-05
"57",0.35934676608819,0.00807128263358651,0.394611363675637,0.00560789317099649,6.68268388267335e-05
"58",0.245806373512071,0.00798369467263985,0.266673436726524,0.00195199224071975,0.00124198133342602
"59",0.476503630708406,0.00690574365937024,0.360719438120592,0.00134529974886364,1.91887772766925e-06
"60",0.0846492734671158,0.00927428307924023,0.180259949843519,0.00187823677659149,0.0472882729140318
"61",0.365560703447451,0.00812249409772624,0.388752792185444,0.00429989779418531,5.62298543935418e-05
"62",0.464199396606937,0.00536941324439102,0.319315311003811,0.00507988336531635,2.87988346889693e-06
"63",0.319167268151198,0.00758271241641954,0.291743238936027,0.00150673956915854,0.00019711135182951
"64",0.200008672109996,0.0093665534658947,0.243760208257011,0.000541457272005902,0.00364975132050886
"65",0.299258342579368,0.00764404767943942,0.25983244080456,0.000677952714347833,0.000330024537718738
"66",0.254270272741996,0.00799284670216964,0.248257007749182,0.000788620062712992,0.00101213166957203
"67",0.365036353198622,0.00558610100883827,0.273882496008691,0.00523886220493894,5.70584329415059e-05
"68",0.328461314282071,0.00494067053426808,0.244464341821082,0.00975173265119751,0.00015426593551309
"69",0.159339361136123,0.00827581681887009,0.222102943406338,0.00241958118806751,0.00917702269125544
"70",0.424468088494978,0.00679042828274146,0.334731475874935,0.00202187427916346,1.00878724732932e-05
"71",0.259302470905775,0.00889157161059412,0.313613157153674,0.00236586107484172,0.000895392461158389
"72",0.65133350228894,0.00383969466178374,0.381520753099382,0.0133592562376499,1.67410898355519e-09
"73",0.626994393052054,0.00382335575685999,0.349923336319124,0.010983277581393,5.36097813565964e-09
"74",0.627832164432145,0.00508591097094145,0.372474730544206,0.00189372056550005,5.15689952656825e-09
"75",0.455403140854523,0.00548831916034439,0.297457197283826,0.00273577025910344,3.82913560670751e-06
