"","V1","V2","V3","V4","V5"
"1",0.725814619247061,0.00577919924454565,0.286304666070258,5.68253165096867e-05,2.68361951659373e-11
"2",0.747143527577362,0.00489574815773589,0.311569195109823,0.00060753844625775,6.68670511697624e-12
"3",0.78081051756341,0.00514581129630978,0.357800709774761,0.000581344803506494,5.77713004256776e-13
"4",0.629791485456029,0.00535315309511282,0.26718375171506,0.000827298882996629,4.7078577948525e-09
"5",0.650956292016411,0.00595830093460147,0.259448028303723,0.000101539824332151,1.70560197703014e-09
"6",0.743500748586789,0.00528867238026558,0.365850999235432,0.00154225183763799,8.54604800462511e-12
"7",0.716489617613707,0.00565054207106788,0.366154906581705,0.00157882360043711,4.76586782332549e-11
"8",0.675056850831565,0.00619470398442089,0.307651687149357,0.000266051406636772,4.97365418490338e-10
"9",0.720671373724804,0.00460600238622161,0.324934790638293,0.00307374879214678,3.69238250341391e-11
"10",0.70391360185914,0.00566633834125166,0.276767332460955,9.53214438043841e-05,1.0046244442165e-10
"11",0.629242255851772,0.00558429450783831,0.238480421574643,0.000142929445159588,4.82986224800313e-09
"12",0.696246107451555,0.00540384506396554,0.258199058207329,9.0521109161224e-05,1.55909951245687e-10
"13",0.662947896653039,0.0044975748879104,0.228016089843079,0.000456884451200022,9.33843092416008e-10
"14",0.711053632661028,0.00534214260791099,0.267774015066798,0.000106824878146647,6.60441607892064e-11
"15",0.749763873079521,0.00575194037281699,0.377357381318011,0.000777529698737436,5.59272174906769e-12
"16",0.664640836693578,0.00487922875965336,0.224070962428226,0.000136462623609834,8.5626484776385e-10
"17",0.71223315185271,0.0047412582979087,0.3138818682225,0.00211256748308714,6.15621913201038e-11
"18",0.775411795574689,0.00492902749240323,0.386779025759914,0.00221281628571159,8.76410398949134e-13
"19",0.732581166377777,0.00465892423691883,0.304379861321819,0.00116505341238301,1.74756972879047e-11
"20",0.74587657468268,0.00495603056918909,0.379625141679609,0.00358731401951736,7.28521359870092e-12
"21",0.767696185782858,0.00491179548769054,0.347354559814311,0.00101753397868157,1.56327350182339e-12
"22",0.644595979073704,0.00589052875274985,0.255924655231681,0.00011763490280724,2.32851222565552e-09
"23",0.738699788432255,0.00515728786172646,0.277117276467597,0.00010806470527751,1.17471975538873e-11
"24",0.703125860140457,0.00511752081223415,0.275923206121609,0.000325746541145303,1.05156545457178e-10
