"","V1","V2","V3"
"1",0.0871509861090149,0.200425450915025,0.0197099558959564
"2",0.0856245185500992,0.197397328338579,0.0164932164884345
"3",0.0752729439839407,0.184092600933356,0.0204107963618264
"4",0.0798989758886712,0.19703762656712,0.0190931335011822
"5",0.0728206656275088,0.191748585245973,0.0171644568682208
"6",0.0827283058202062,0.201602746317535,0.0171689163295071
"7",0.0845939425793607,0.197675706096125,0.0194111391451777
"8",0.0653650597887458,0.178275293739679,0.018971371625349
"9",0.0865240867401164,0.205934132733561,0.0160209655907086
"10",0.0800394785204702,0.189806988337546,0.0165022719104285
"11",0.0624796178984764,0.179203846162866,0.0220571862986533
"12",0.0710972401728672,0.184687569458586,0.0207641302812462
"13",0.0752652840026394,0.183268576050345,0.0169575864081777
"14",0.0792857549760809,0.191392908299006,0.0164524312630695
"15",0.0821425607416987,0.197151983830165,0.0209566261070013
"16",0.0683130844589791,0.188121920449549,0.0181489569849108
"17",0.0828417795011496,0.196992376842509,0.017967146956874
"18",0.0849981692257358,0.190869608624183,0.0144361517410603
"19",0.0744382265083403,0.180178637485229,0.016375201399599
"20",0.0679358984208072,0.186223420871037,0.0198202324639362
"21",0.0663866834194296,0.181041274352987,0.0196729047766473
"22",0.0813108289455808,0.204393609637197,0.0190476615697497
"23",0.0711909475767646,0.18429135195725,0.0187760641175834
"24",0.0861700005871112,0.195676134949945,0.0179388105260175
"25",0.083545035127851,0.199400558671588,0.0167177672732568
"26",0.0852839820963969,0.201268982257443,0.0183758347124696
"27",0.079633421035689,0.19567587759161,0.014082910714024
"28",0.0742182421425854,0.182793108104398,0.0205023962779601
"29",0.0850846003936691,0.19347424267653,0.0172468889168134
"30",0.0753301422993172,0.195990277086971,0.017638640536112
"31",0.0626066581647651,0.177156107647021,0.0193157398763657
"32",0.0694792685535339,0.176699863599627,0.0189388125658501
"33",0.0870404861375796,0.198370568276602,0.0202637726698079
"34",0.0682322781426879,0.181189237004576,0.0201824515759405
"35",0.0720129353599852,0.181467498148393,0.0216380427545437
"36",0.0673229524361808,0.185053911887463,0.0185613352703268
"37",0.0742564742424388,0.196344982434217,0.0168107263530348
"38",0.0752017681958437,0.194632218491982,0.0193328539657409
"39",0.0814110832094944,0.193251840778925,0.0191085932982158
"40",0.0781221322598079,0.198919375464771,0.0200378396075986
"41",0.0841171246051339,0.191503083081471,0.0156923290269484
"42",0.087382447458132,0.203765619720214,0.0157908522928599
"43",0.0845146676700314,0.203265754354371,0.0147970575853936
"44",0.0801428942349996,0.195918060952145,0.0150715395540072
"45",0.0799445991398984,0.189472264125937,0.0180415158283869
"46",0.0705737519320508,0.185692349589526,0.0210255596448202
"47",0.0647672862940133,0.179079546778002,0.0198825345932518
"48",0.0698982827094633,0.181452174418095,0.0205985599035117
"49",0.0789145395281148,0.19950134066257,0.0142292859339836
"50",0.0783573291881143,0.18724355775732,0.0165995983316607
"51",0.0786805056477021,0.187478608742976,0.019576611425526
"52",0.0820443634864785,0.197654103201844,0.0169118899055221
"53",0.0801866058090225,0.198653356365916,0.0181063417674775
"54",0.0769483017985127,0.185522792528281,0.0181900875747718
"55",0.0850616746720237,0.200071371718083,0.0168330814742362
"56",0.0820159300101171,0.205588254380969,0.0179161259614307
"57",0.0776618986237307,0.183154963591095,0.0217130647873308
"58",0.0822634746527078,0.195351737018683,0.0158456861654435
"59",0.0754753690910044,0.193447359359844,0.0158407080899492
"60",0.0786350294674586,0.201030075867725,0.0191658250434837
"61",0.0823968404710723,0.202434432940944,0.0173668295703685
"62",0.0774719578755298,0.198145196397835,0.0204381092405667
"63",0.0701562657633544,0.183547979666424,0.0191957860363206
"64",0.0762566689220264,0.186395297087233,0.0162276033360289
"65",0.0837477706183407,0.194186157964782,0.0179252306031868
"66",0.0754700018529025,0.190624195677749,0.0162932539868087
"67",0.0770517874590426,0.197792921054632,0.0150953860272302
"68",0.0858628791117315,0.199859001897877,0.0175138247327294
"69",0.0677107033117763,0.184260857094512,0.018493762109029
"70",0.0678424505504243,0.177995670078076,0.019270373339682
"71",0.0776809277751043,0.200070594656812,0.017475305846359
"72",0.0808864052861393,0.196979381333755,0.0196325698002088
"73",0.0711087682204186,0.190150239005472,0.0196489974572671
"74",0.0708052541860978,0.192020817635552,0.0171195272752586
"75",0.0687970254225186,0.184642263071836,0.0195905442156953
"76",0.0658188059768655,0.180752089987898,0.0189861064563471
"77",0.0777240465337165,0.188805350795885,0.0196005954179915
"78",0.0794562859328915,0.188673441462609,0.0194346008052048
"79",0.0731188864730643,0.18479072145248,0.0179015488393891
"80",0.0869848313143483,0.203630642946928,0.0171053624444487
"81",0.0810648094143708,0.18881032937687,0.0163834481750855
"82",0.0680868860867967,0.178987795308601,0.0206627152882879
"83",0.0600538283737469,0.175104183297903,0.01960364162648
"84",0.0836052759852857,0.192050550350639,0.0150572351620417
"85",0.0805092519434092,0.202573013028596,0.0191578376774653
"86",0.0751839310899111,0.187085820083372,0.0230954457464138
"87",0.0795695828533075,0.197071215085547,0.0185553063058683
"88",0.0821970144630376,0.192700646234206,0.0189933140558368
"89",0.0811752636295596,0.188747874033816,0.0187038685968254
"90",0.0859157537275053,0.197479256657496,0.0168981899702954
"91",0.0693279049358272,0.188254006677734,0.0182814952865302
"92",0.068754364301168,0.185120461902144,0.0209597616388809
"93",0.070533355683639,0.190004741582803,0.0158450382593657
"94",0.0720425241523741,0.182077115434768,0.0169147776948786
"95",0.0716742865108454,0.180120884680047,0.0202052291113991
"96",0.0701712058907487,0.186791046115725,0.0181616125066748
"97",0.0739335875909433,0.188259642549479,0.0175724428681739
"98",0.0762147495759032,0.189976103442547,0.018452743295149
"99",0.0670275588115464,0.179671865561107,0.0184476818102236
"100",0.0812132224713205,0.200148995559267,0.0183685308114268
"101",0.0763754933937136,0.186025810652405,0.0186803813528583
"102",0.0658272807119301,0.185216914677555,0.0184553097822127
"103",0.0807726693522897,0.193854429189402,0.0200348195196465
"104",0.0733301454797729,0.19552855924609,0.0165472291214724
"105",0.0722099598189762,0.196575993523325,0.0203738304578134
"106",0.0771091947951668,0.188682321733999,0.0192832330737182
"107",0.0652123661835541,0.184883242216598,0.0174222874341324
"108",0.0698144617015745,0.17806318003668,0.0206001792496837
"109",0.087121243352892,0.203713226097389,0.0171036639802007
"110",0.0784600078015662,0.193070851376163,0.0149124124186316
"111",0.0879077172425061,0.197621960506665,0.0189755223013738
"112",0.0741105930312334,0.192127395987299,0.017881531775534
"113",0.0801587527490928,0.196047495140503,0.0164001016068613
"114",0.0710395181455754,0.189503799502984,0.0199205539444354
"115",0.0730341350991112,0.192122978341323,0.0209984539976508
"116",0.0703235624768567,0.18683610310629,0.0179394266188396
"117",0.0830302446858945,0.196165509575621,0.0185162174112286
"118",0.0834000428427275,0.193626352728751,0.017814989166302
"119",0.0733180855104295,0.184109135909405,0.0244827857379576
"120",0.0792420540277307,0.187760429673035,0.0157375121564429
"121",0.0777539655056486,0.199467409368942,0.0194673816495482
"122",0.0762298499591453,0.189160873389288,0.0179206912986011
"123",0.0738836348689607,0.191152726380902,0.0209941573949873
"124",0.066805770055466,0.174163226650865,0.0243178332916409
"125",0.0602922595264219,0.166583678007954,0.0220680821825364
"126",0.0719482624841274,0.194741371554373,0.0216113302293913
"127",0.0733251016602497,0.184550108089173,0.0162581204373448
"128",0.077681614425723,0.19079291371592,0.0180124629658356
"129",0.0633050137927399,0.178415915616738,0.0186669986768665
"130",0.0740750601971429,0.18587619957487,0.0173918145227812
"131",0.0817190907935876,0.206840884820042,0.0203305805771856
"132",0.081778447271105,0.202394523816673,0.0166733682466986
"133",0.0806825635539659,0.191277957148142,0.0174344665512974
"134",0.0828374502616747,0.204585719370664,0.0164220924134634
"135",0.0876791693205326,0.19492831647414,0.0221526195005425
"136",0.0633069018701356,0.179643705627089,0.020421535392165
"137",0.0654287148830424,0.177084589455092,0.0210587177705932
"138",0.079454098324064,0.185775257031862,0.0156763370018403
"139",0.0777567531492352,0.195396590313551,0.017638844340554
"140",0.085380797532189,0.198281763347884,0.021756930579561
"141",0.08076708771316,0.199301512607138,0.0168090320844514
"142",0.0737781779644771,0.186893287518641,0.0172836670643427
"143",0.0854659574086185,0.206204423053554,0.0177819956179658
"144",0.0879499282046658,0.194780727417456,0.0198679219389888
"145",0.0815533345426676,0.193144012859392,0.0149078488020951
"146",0.0710095939451357,0.190394704327161,0.0164184003929464
"147",0.0869767047684437,0.199558387930697,0.0193485077334156
"148",0.068130847029942,0.185646405342256,0.0195085656548578
"149",0.0665305322951393,0.18318386700271,0.0196849747836653
"150",0.0724978208387722,0.192883687405197,0.0188349372727199
"151",0.0801118343621741,0.198492179766974,0.0182552452109377
"152",0.0767968048085128,0.186285483931249,0.016528736891436
"153",0.0865520670871165,0.194461006067732,0.0193305768013213
"154",0.0779804624677856,0.192530379591919,0.0201591968629646
"155",0.0800026524368101,0.189981946779876,0.0180572077301175
"156",0.0865284807233962,0.195950966329718,0.016092405397918
"157",0.074918808185475,0.194450891451686,0.0172218601124521
