"","V1","V2","V3","V4","V5"
"1",0.772429398353329,-0.00177638700189186,0.63423746700784,0.439729694625315,1.09863883709365e-12
"2",0.791830244689445,-7.89431272242199e-05,0.626440195943675,0.970525812975184,2.38859368476265e-13
"3",0.763830507813522,-0.00031544418118391,0.663659928420264,0.897693597833852,2.0742647647237e-12
"4",0.799552809974559,0.000436356536737681,0.624340251561044,0.833867518946036,1.2506799646311e-13
"5",0.807862363110484,-0.000256064016555478,0.632832531999534,0.900780562113772,6.06089389663012e-14
"6",0.767359737826358,-0.000425282659328625,0.618230499315586,0.85097053125961,1.60252733271806e-12
"7",0.783219752305086,-0.000508290331622954,0.651547446060425,0.823623073908343,4.78091783232694e-13
"8",0.816618236815989,-7.88585629576712e-05,0.633436531690556,0.968513358323058,2.72941603964325e-14
"9",0.798576742008231,-0.000336844760105465,0.653068240321285,0.877337010647754,1.35909196243621e-13
"10",0.801220797770365,-0.000751290428783271,0.625794149002458,0.717410109472392,1.08404019849894e-13
"11",0.7859471111955,-0.000727699820392618,0.671573515546928,0.755069556706591,3.84907784634866e-13
"12",0.814724039131422,0.00177703673542409,0.597416808968072,0.351742352449289,3.25382532558557e-14
"13",0.797332187351232,-0.00124054159284931,0.628688641447981,0.557330609846239,1.51018927156979e-13
"14",0.785120562721691,-0.00124067463041847,0.638703839717617,0.577527633747392,4.11164852200274e-13
"15",0.792946459030417,0.000597048376762103,0.624999849830729,0.778809167416456,2.17857609684348e-13
"16",0.754899309654665,-0.000621565937495855,0.649537073139408,0.800595717754928,3.91925872522216e-12
"17",0.805372947269359,-0.000983957238950943,0.628909300112069,0.633001024389496,7.55410921087368e-14
"18",0.748883608607209,-0.000123971670346823,0.697405028460929,0.963153664070202,5.93987419304691e-12
"19",0.792946202675464,-0.00128534565320805,0.612767323505939,0.538314924243371,2.17862226836262e-13
"20",0.756167546600997,9.96492468587235e-05,0.651326801952124,0.967664195345075,3.5857187971426e-12
"21",0.744433444343692,-0.00114774731087142,0.650840206676706,0.651051197300189,8.02835616572804e-12
"22",0.789874260410977,-0.0016544334027041,0.65023120059202,0.460121217546962,2.80332031556067e-13
"23",0.813722012035894,0.00043339401980171,0.600137650062162,0.820646738073379,3.5682644989897e-14
"24",0.80233013106939,0.000385793201441303,0.621785867498035,0.851009143802386,9.85046990890433e-14
"25",0.743931976171314,-0.00146440625930076,0.639464148985885,0.557885527016029,8.30290404526865e-12
"26",0.797334311831787,0.00115183115997078,0.602487022519201,0.56960303040575,1.50991836279342e-13
"27",0.762753239886955,0.00124181353850827,0.647574566740398,0.605683407393862,2.24253480021347e-12
"28",0.812740565382899,0.000771172885839161,0.570604586713418,0.672639222064929,3.90382325701542e-14
"29",0.764425611825682,-0.00044931347602424,0.657736964255971,0.853175568062999,1.98648523967281e-12
"30",0.801321056660519,-0.000257545287988097,0.646393113394763,0.904279991630193,1.07472214977635e-13
"31",0.787522247552062,-0.000714711038187169,0.634760380674813,0.744685225576359,3.39184750696592e-13
"32",0.775755665379556,-0.0016655022615774,0.630823063197522,0.462004514704937,8.5370583483448e-13
"33",0.742839470676303,-0.000477341101073454,0.686971069535741,0.858951665072418,8.93197601549881e-12
"34",0.810131735017563,-0.000150914887765296,0.632750633850647,0.940984755891444,4.94614441938827e-14
"35",0.80584721379888,0.00133434588609843,0.605812506451178,0.501503657501049,7.24528190463098e-14
"36",0.803253877435076,0.000415243417615928,0.644048133861348,0.84481129957685,9.09178218064393e-14
"37",0.754707109511902,0.000850559416998719,0.645620272860584,0.728291172485842,3.97228747694069e-12
"38",0.732063747721375,-0.0013067156609491,0.661426451223351,0.623590533106218,1.80651975474816e-11
"39",0.813347768117853,0.000122230816514739,0.605761834824477,0.949534473149514,3.69287935118874e-14
"40",0.809116830116568,-1.3249845986917e-05,0.597864479883661,0.994529043939572,5.41840449705674e-14
"41",0.756321115506441,0.000485326741423598,0.685852091393686,0.851248032155998,3.54719754068109e-12
"42",0.766739161490105,9.58323285284723e-05,0.674972517296024,0.969113196584978,1.6773787830326e-12
"43",0.746188076319724,-0.0021039841967181,0.647794117980129,0.404395037512617,7.1335494663251e-12
"44",0.812754922745371,0.00140385907273552,0.578260609063551,0.449167547483822,3.89870706904772e-14
"45",0.8079604600546,0.000328872545986942,0.587874410767569,0.863117710868032,6.00817441199611e-14
"46",0.79126489345449,0.00131812469574883,0.610979630117746,0.528942903558884,2.50210456271818e-13
"47",0.763257170987711,0.000728848751951164,0.675278825654368,0.770775539035144,2.16227995402453e-12
"48",0.81420602176215,0.000240003932462755,0.631648818883433,0.904872882596227,3.4129683597467e-14
"49",0.815739467915388,0.00114348717738487,0.575187948685688,0.530869475288075,2.96193528964618e-14
"50",0.796775378625099,-0.000830605931740342,0.646540750433128,0.702488407129169,1.58279289490087e-13
"51",0.799908178548248,0.000594799542865654,0.596942635070419,0.764747078807448,1.21327307064496e-13
"52",0.780141226334627,0.000815345473074408,0.65440911683705,0.724386965036972,6.08679785821431e-13
"53",0.801489337276977,0.000347193370123792,0.601964427148358,0.861745896485623,1.05925156615129e-13
"54",0.805026700529624,6.11553459810785e-05,0.627242726901158,0.97624664644168,7.78735992827427e-14
"55",0.773346651716151,0.000645819154274809,0.642562865987592,0.780198380117536,1.02519256617165e-12
"56",0.816944249279295,0.000956373983904515,0.601550971021483,0.61447944795498,2.64761319670576e-14
"57",0.820644136365572,0.000742560471783968,0.581831199218786,0.682070551546378,1.86731220906434e-14
"58",0.769039149137209,0.000143157677323892,0.647638110574409,0.951622602531031,1.41543263080915e-12
"59",0.792254011485595,-0.000894850333919562,0.651220181309965,0.687004677383113,2.30671034554024e-13
"60",0.760537327201572,-0.00181169058202609,0.616278324916183,0.432698616590742,2.62992416427265e-12
"61",0.761654636731396,0.000987577848462515,0.629246028839177,0.67337209100245,2.42732918847246e-12
"62",0.793096081467413,0.000766117883818266,0.591719070606872,0.703453343048088,2.15178464322119e-13
"63",0.789776661465361,-0.000308874860539764,0.577394283348074,0.876145682396419,2.82569510409897e-13
"64",0.735435654824045,-0.000214757925714833,0.663829434125055,0.935285780687287,1.45361477237394e-11
