"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04762,0.07143,0.06075,0.11848,0.01666,0.06612,0.02316,0.05123,0.04953,0.30804,0.10079,0.02002,0.02081,0.02163,0.02372
"180",0.06665,0.04144,0.05876,0.05914,0.15262,0.03155,0.07574,0.11809,0.01666,0.21213,0.08104,0.02002,0.02081,0.02163,0.02372
"181",0.04828,0.09514,0.06448,0.02339,0.18539,0.07014,0.13959,0.13891,0.0687,0.02115,0.05866,0.02002,0.02081,0.02163,0.02372
"182",0.06332,0.06621,0.06528,0.04036,0.1475,0.01666,0.10889,0.01796,0.14175,0.06949,0.17638,0.02002,0.02081,0.02163,0.02372
"183",0.02126,0.06203,0.05231,0.13845,0.15683,0.06043,0.21586,0.09962,0.01666,0.07231,0.01805,0.02002,0.02081,0.02163,0.02372
"184",0.01666,0.06751,0.06083,0.09583,0.11857,0.06349,0.08898,0.02116,0.10296,0.16434,0.11348,0.02002,0.02081,0.02163,0.02372
"185",0.04878,0.01666,0.07715,0.10955,0.08663,0.03699,0.03589,0.25112,0.06601,0.15309,0.03195,0.02002,0.02081,0.02163,0.02372
"186",0.01666,0.07557,0.05725,0.07982,0.15764,0.09866,0.17547,0.10456,0.03947,0.04202,0.0667,0.02002,0.02081,0.02163,0.02372
"187",0.03408,0.01666,0.06648,0.03533,0.06102,0.08309,0.04791,0.29394,0.11925,0.06078,0.09527,0.02002,0.02081,0.02163,0.02372
"188",0.01666,0.02566,0.06322,0.0365,0.09554,0.21884,0.11351,0.15136,0.03935,0.02368,0.12949,0.02002,0.02081,0.02163,0.02372
"189",0.06747,0.0483,0.03237,0.07955,0.03574,0.13864,0.18044,0.06265,0.05468,0.11926,0.09472,0.02002,0.02081,0.02163,0.02372
"190",0.02491,0.01666,0.08241,0.04827,0.02589,0.0497,0.0189,0.23351,0.07124,0.11054,0.23178,0.02002,0.02081,0.02163,0.02372
"191",0.01666,0.08455,0.10579,0.05469,0.02858,0.04286,0.03456,0.28462,0.03438,0.08802,0.13912,0.02002,0.02081,0.02163,0.02372
"192",0.05643,0.06293,0.07698,0.08883,0.1938,0.02239,0.01666,0.06858,0.1443,0.04378,0.13915,0.02002,0.02081,0.02163,0.02372
"193",0.0563,0.06003,0.02789,0.20027,0.02449,0.14567,0.06955,0.02867,0.20576,0.06044,0.03475,0.02002,0.02081,0.02163,0.02372
"194",0.03077,0.01666,0.09589,0.14851,0.03831,0.02858,0.0541,0.05032,0.06205,0.08825,0.30037,0.02002,0.02081,0.02163,0.02372
"195",0.03699,0.08804,0.03252,0.12594,0.07612,0.21895,0.06085,0.01666,0.02678,0.1223,0.10866,0.02002,0.02081,0.02163,0.02372
"196",0.06747,0.02977,0.10422,0.02062,0.02875,0.13368,0.18768,0.0873,0.02167,0.12972,0.10295,0.02002,0.02081,0.02163,0.02372
"197",0.03695,0.02109,0.05788,0.14593,0.01666,0.02271,0.05943,0.03679,0.11757,0.11217,0.28662,0.02002,0.02081,0.02163,0.02372
"198",0.01666,0.04542,0.01947,0.15797,0.03928,0.14796,0.06914,0.04133,0.04584,0.13863,0.1921,0.02002,0.02081,0.02163,0.02372
"199",0.06112,0.0594,0.01666,0.08767,0.16709,0.07037,0.03741,0.08658,0.14201,0.13016,0.05534,0.02002,0.02081,0.02163,0.02372
"200",0.01677,0.09514,0.06715,0.12265,0.09811,0.03682,0.13539,0.0602,0.20714,0.04441,0.03005,0.02002,0.02081,0.02163,0.02372
