"","V1","V2","V3","V4","V5"
"1",0.730363123280532,0.00241172443291724,0.503812794426147,0.111965747891228,2.01375232039301e-11
"2",0.777559811940333,0.00284906689827078,0.523587967859106,0.0427927959279574,7.43388236599118e-13
"3",0.812394035745038,0.00206849409005325,0.574274845407544,0.130552813512586,4.0292432023918e-14
"4",0.75591399042949,0.00301310534892228,0.517844029109179,0.0414416411033079,3.65018486046167e-12
"5",0.733626885077734,0.0016071424324837,0.560447344578644,0.3313092602257,1.6339203374615e-11
"6",0.755982230594898,0.00318413588721554,0.525267452447335,0.0340586230561413,3.63272837162422e-12
"7",0.723048819676055,0.00370730592566989,0.486570792646186,0.0154381763882668,3.18831798225663e-11
"8",0.797878772847547,0.00282375556803589,0.550325624758543,0.0424806909344412,1.44197911500678e-13
"9",0.762993488351291,0.00322448074539944,0.548296416175293,0.035987495806446,2.20392959206645e-12
"10",0.807151585492216,0.001962752083726,0.581051931911744,0.162225033909209,6.45610419511245e-14
"11",0.761331508159564,0.00316856066299745,0.507000392982165,0.0270893084844175,2.48435525111761e-12
"12",0.791280122575282,0.00123450932460918,0.57123404592058,0.390286669496329,2.49898138054052e-13
"13",0.739121209044373,0.00297341435704675,0.493666589813921,0.043290786839655,1.14263326477134e-11
"14",0.745345717022643,0.003179969184238,0.520162852607596,0.0374687678780491,7.55070194231573e-12
"15",0.739036802215505,0.0027728723870721,0.509875031255385,0.0666146543017466,1.1489930018611e-11
"16",0.783561084184104,0.00184564852985259,0.496959049104352,0.153025780292416,4.65363376007748e-13
"17",0.840329313362,0.00184578926739664,0.626304474407679,0.171542549475803,2.55995054521515e-15
"18",0.842589601933406,0.00242140940007784,0.539024286709268,0.0390087990307343,2.00652215134629e-15
"19",0.8294449712906,0.0015931406293038,0.627042552761292,0.255026609717162,7.90056791805554e-15
"20",0.781369501831381,0.00278119136762234,0.49447138974495,0.0347413849071894,5.52993669260791e-13
"21",0.738504310134548,0.00259144370247185,0.555343962755658,0.113647935237694,1.18988981947415e-11
"22",0.709593695746062,0.00318858543676802,0.556865989863619,0.0723088198540096,7.20179989533627e-11
"23",0.794621246264824,0.00223507110171398,0.492314889237431,0.0735202584834402,1.89582903270929e-13
