"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"92",0.03383,0.02539,0.06076,0.05571,0.04395,0.09383,0.09567,0.06485,0.02519,0.151,0.22946,0.0292,0.02948,0.0297,0.03198
"93",0.03799,0.02832,0.0314,0.02906,0.06286,0.04518,0.07722,0.08115,0.08946,0.07548,0.32153,0.0292,0.02948,0.0297,0.03198
"94",0.04432,0.03023,0.03943,0.04178,0.05491,0.12352,0.04641,0.06091,0.13608,0.03659,0.26546,0.0292,0.02948,0.0297,0.03198
"95",0.04148,0.03954,0.06723,0.0523,0.03446,0.0332,0.2188,0.10093,0.06168,0.06298,0.16702,0.0292,0.02948,0.0297,0.03198
"96",0.03539,0.05081,0.05853,0.05461,0.03414,0.07414,0.07368,0.12083,0.14383,0.17651,0.05717,0.0292,0.02948,0.0297,0.03198
"97",0.02762,0.05074,0.03306,0.04725,0.0413,0.05502,0.13429,0.03587,0.11263,0.25952,0.08233,0.0292,0.02948,0.0297,0.03198
"98",0.04026,0.05011,0.05076,0.05436,0.04579,0.09224,0.05318,0.1856,0.16886,0.11342,0.02507,0.0292,0.02948,0.0297,0.03198
"99",0.03617,0.04841,0.02719,0.04113,0.07494,0.07283,0.28886,0.13262,0.03255,0.03696,0.08798,0.0292,0.02948,0.0297,0.03198
"100",0.04407,0.05723,0.04283,0.04953,0.03252,0.08549,0.18657,0.04463,0.08051,0.13664,0.11962,0.0292,0.02948,0.0297,0.03198
"101",0.04328,0.02499,0.0421,0.02874,0.06842,0.07014,0.0576,0.26057,0.08361,0.0345,0.16567,0.0292,0.02948,0.0297,0.03198
"102",0.04481,0.02499,0.0312,0.02664,0.05817,0.09216,0.2142,0.04848,0.15356,0.06671,0.11873,0.0292,0.02948,0.0297,0.03198
"103",0.03408,0.02499,0.03841,0.05438,0.04551,0.05251,0.12971,0.05117,0.10739,0.27473,0.06675,0.0292,0.02948,0.0297,0.03198
"104",0.04276,0.02499,0.03132,0.05781,0.02909,0.10222,0.13843,0.15442,0.04005,0.22453,0.03402,0.0292,0.02948,0.0297,0.03198
"105",0.03009,0.05877,0.03697,0.05396,0.04867,0.0453,0.15656,0.27414,0.05419,0.0255,0.09549,0.0292,0.02948,0.0297,0.03198
"106",0.04518,0.03341,0.03918,0.03433,0.04212,0.13241,0.16397,0.22967,0.04969,0.07201,0.03766,0.0292,0.02948,0.0297,0.03198
"107",0.04345,0.05877,0.03487,0.06628,0.03788,0.02673,0.03464,0.14872,0.03544,0.27447,0.11838,0.0292,0.02948,0.0297,0.03198
"108",0.02752,0.02815,0.03896,0.03421,0.07886,0.03901,0.24278,0.06644,0.17308,0.02499,0.12564,0.0292,0.02948,0.0297,0.03198
"109",0.02818,0.0476,0.07002,0.05818,0.06637,0.09312,0.18232,0.05357,0.02767,0.06226,0.19035,0.0292,0.02948,0.0297,0.03198
"110",0.02499,0.04612,0.03821,0.02809,0.0477,0.03947,0.11751,0.05117,0.29651,0.09214,0.09772,0.0292,0.02948,0.0297,0.03198
"111",0.02499,0.05772,0.04947,0.06501,0.06755,0.08615,0.04209,0.07723,0.26348,0.05867,0.08727,0.0292,0.02948,0.0297,0.03198
"112",0.03032,0.0425,0.0655,0.0534,0.02916,0.09268,0.07573,0.14308,0.21195,0.11033,0.02499,0.0292,0.02948,0.0297,0.03198
"113",0.02499,0.0566,0.05697,0.02832,0.0546,0.10055,0.09918,0.04031,0.20747,0.10498,0.10567,0.0292,0.02948,0.0297,0.03198
"114",0.02981,0.02499,0.04565,0.05893,0.0349,0.07789,0.04663,0.10656,0.25959,0.08978,0.10491,0.0292,0.02948,0.0297,0.03198
"115",0.04051,0.03092,0.05725,0.02499,0.05061,0.09277,0.17299,0.04341,0.23542,0.05734,0.07343,0.0292,0.02948,0.0297,0.03198
"116",0.04708,0.05303,0.03139,0.06982,0.03943,0.05726,0.1053,0.12888,0.14702,0.04252,0.15791,0.0292,0.02948,0.0297,0.03198
"117",0.04708,0.05015,0.04325,0.05676,0.07623,0.0892,0.05592,0.13949,0.21249,0.02514,0.08393,0.0292,0.02948,0.0297,0.03198
"118",0.02499,0.02612,0.05695,0.02619,0.08344,0.03337,0.11656,0.03114,0.21855,0.11153,0.15081,0.0292,0.02948,0.0297,0.03198
"119",0.03557,0.02499,0.05778,0.06181,0.02499,0.03118,0.0719,0.11293,0.08216,0.2452,0.13112,0.0292,0.02948,0.0297,0.03198
"120",0.04611,0.05877,0.04609,0.05402,0.03321,0.04126,0.03311,0.0278,0.02768,0.41512,0.09647,0.0292,0.02948,0.0297,0.03198
"121",0.0367,0.05045,0.03184,0.02892,0.02908,0.02942,0.11307,0.3235,0.18348,0.02819,0.02499,0.0292,0.02948,0.0297,0.03198
"122",0.02499,0.0265,0.06527,0.05689,0.04863,0.08779,0.13781,0.1274,0.19848,0.06104,0.04485,0.0292,0.02948,0.0297,0.03198
"123",0.04558,0.055,0.06681,0.03362,0.03171,0.11661,0.02499,0.25498,0.08948,0.05939,0.10147,0.0292,0.02948,0.0297,0.03198
"124",0.03724,0.02499,0.02678,0.02855,0.072,0.07192,0.15616,0.05601,0.12732,0.23582,0.04285,0.0292,0.02948,0.0297,0.03198
"125",0.02558,0.05478,0.04745,0.04502,0.02499,0.08449,0.06404,0.09543,0.04588,0.18918,0.20281,0.0292,0.02948,0.0297,0.03198
"126",0.03104,0.04656,0.02499,0.05743,0.07907,0.03922,0.14548,0.22871,0.07935,0.04432,0.10347,0.0292,0.02948,0.0297,0.03198
"127",0.04029,0.05184,0.05914,0.03809,0.05043,0.04078,0.02499,0.10838,0.04861,0.25921,0.15788,0.0292,0.02948,0.0297,0.03198
"128",0.04189,0.03827,0.03648,0.02499,0.08628,0.04658,0.15491,0.16408,0.04358,0.05442,0.18816,0.0292,0.02948,0.0297,0.03198
"129",0.03026,0.02499,0.05323,0.05617,0.04759,0.09146,0.23442,0.08961,0.07536,0.07222,0.10434,0.0292,0.02948,0.0297,0.03198
"130",0.02533,0.04354,0.04506,0.02499,0.08746,0.02998,0.06233,0.1639,0.24498,0.02533,0.12675,0.0292,0.02948,0.0297,0.03198
"131",0.02722,0.04604,0.03306,0.04589,0.05468,0.02499,0.07368,0.08105,0.17319,0.14747,0.17237,0.0292,0.02948,0.0297,0.03198
"132",0.0284,0.05877,0.06036,0.05862,0.06336,0.02673,0.11265,0.15542,0.05405,0.23481,0.02647,0.0292,0.02948,0.0297,0.03198
"133",0.03005,0.03187,0.06198,0.06177,0.02499,0.03995,0.0841,0.33576,0.03024,0.02989,0.14905,0.0292,0.02948,0.0297,0.03198
"134",0.02499,0.04478,0.06189,0.03452,0.05865,0.09837,0.16687,0.09807,0.03139,0.16937,0.09073,0.0292,0.02948,0.0297,0.03198
"135",0.03425,0.05233,0.04395,0.03183,0.02499,0.09231,0.06038,0.088,0.30148,0.04647,0.10363,0.0292,0.02948,0.0297,0.03198
"136",0.03691,0.05877,0.05448,0.03425,0.03458,0.07101,0.15664,0.09587,0.24142,0.05431,0.04141,0.0292,0.02948,0.0297,0.03198
"137",0.02499,0.04312,0.04403,0.0343,0.08812,0.09664,0.03282,0.06229,0.15513,0.24945,0.04875,0.0292,0.02948,0.0297,0.03198
"138",0.02739,0.02898,0.03972,0.04524,0.05894,0.02499,0.10661,0.17173,0.05561,0.06988,0.25056,0.0292,0.02948,0.0297,0.03198
"139",0.04546,0.02499,0.02886,0.03389,0.04072,0.07923,0.09368,0.14842,0.08272,0.06363,0.23805,0.0292,0.02948,0.0297,0.03198
"140",0.04471,0.04856,0.05774,0.02499,0.05209,0.07423,0.23242,0.08976,0.04796,0.12416,0.08303,0.0292,0.02948,0.0297,0.03198
"141",0.03622,0.05148,0.03348,0.05999,0.02499,0.09139,0.15273,0.25484,0.09075,0.05481,0.02894,0.0292,0.02948,0.0297,0.03198
"142",0.03005,0.02499,0.04076,0.05455,0.03436,0.08576,0.20365,0.23434,0.03807,0.07225,0.06084,0.0292,0.02948,0.0297,0.03198
"143",0.03819,0.05877,0.02633,0.04603,0.054,0.07048,0.16529,0.1575,0.07286,0.14053,0.04965,0.0292,0.02948,0.0297,0.03198
"144",0.02499,0.0447,0.06123,0.05013,0.08703,0.11524,0.12849,0.04793,0.17573,0.05656,0.08762,0.0292,0.02948,0.0297,0.03198
"145",0.0457,0.05877,0.06329,0.05869,0.0629,0.0733,0.08627,0.10489,0.0911,0.17653,0.05819,0.0292,0.02948,0.0297,0.03198
"146",0.03713,0.04108,0.02894,0.04361,0.09143,0.12361,0.0845,0.02996,0.0301,0.13733,0.23194,0.0292,0.02948,0.0297,0.03198
"147",0.02499,0.04138,0.02506,0.04243,0.04093,0.09279,0.26099,0.05706,0.05389,0.1784,0.06171,0.0292,0.02948,0.0297,0.03198
"148",0.03794,0.04114,0.02715,0.06846,0.09143,0.03174,0.02873,0.1172,0.21585,0.17478,0.04522,0.0292,0.02948,0.0297,0.03198
"149",0.04708,0.03251,0.04377,0.06323,0.03946,0.09688,0.16449,0.06665,0.14505,0.14089,0.03964,0.0292,0.02948,0.0297,0.03198
"150",0.02997,0.05776,0.07002,0.05967,0.03559,0.04134,0.251,0.07417,0.03245,0.11478,0.11289,0.0292,0.02948,0.0297,0.03198
"151",0.03483,0.02499,0.04457,0.06067,0.0466,0.08133,0.15288,0.13404,0.05355,0.02713,0.21905,0.0292,0.02948,0.0297,0.03198
"152",0.04639,0.02988,0.07002,0.06457,0.03781,0.12232,0.0469,0.07724,0.11629,0.15329,0.11492,0.0292,0.02948,0.0297,0.03198
"153",0.04383,0.05877,0.02685,0.03261,0.05012,0.10298,0.11878,0.08163,0.03168,0.29164,0.04076,0.0292,0.02948,0.0297,0.03198
"154",0.04708,0.02711,0.02711,0.05935,0.07473,0.08939,0.06362,0.10873,0.23463,0.09466,0.05323,0.0292,0.02948,0.0297,0.03198
"155",0.04708,0.02528,0.04998,0.06511,0.02721,0.04151,0.0698,0.1829,0.19189,0.05001,0.12885,0.0292,0.02948,0.0297,0.03198
"156",0.04447,0.04192,0.04585,0.05745,0.09143,0.11511,0.05034,0.04345,0.13307,0.10662,0.14994,0.0292,0.02948,0.0297,0.03198
"157",0.04395,0.04656,0.02499,0.06572,0.08678,0.05631,0.04817,0.07679,0.1507,0.2346,0.04508,0.0292,0.02948,0.0297,0.03198
"158",0.03063,0.05877,0.04928,0.0378,0.08618,0.07547,0.24997,0.08178,0.07403,0.08525,0.05047,0.0292,0.02948,0.0297,0.03198
"159",0.02499,0.04341,0.03093,0.05459,0.0286,0.08336,0.11793,0.09391,0.04072,0.22502,0.13619,0.0292,0.02948,0.0297,0.03198
"160",0.03265,0.0272,0.07002,0.02591,0.07825,0.11108,0.15739,0.06077,0.2515,0.02804,0.03684,0.0292,0.02948,0.0297,0.03198
"161",0.0324,0.05268,0.03855,0.0585,0.05029,0.02919,0.13628,0.14753,0.02499,0.09212,0.21712,0.0292,0.02948,0.0297,0.03198
"162",0.04286,0.02499,0.06395,0.02953,0.03293,0.08239,0.05882,0.14538,0.05413,0.26319,0.08147,0.0292,0.02948,0.0297,0.03198
"163",0.02682,0.04612,0.06297,0.04329,0.08517,0.02499,0.06211,0.19214,0.07289,0.185,0.07814,0.0292,0.02948,0.0297,0.03198
"164",0.03721,0.05877,0.05413,0.07135,0.05397,0.0262,0.1311,0.13606,0.05537,0.0727,0.18278,0.0292,0.02948,0.0297,0.03198
"165",0.03196,0.05825,0.0486,0.03197,0.05421,0.10416,0.07961,0.02499,0.06886,0.23725,0.13978,0.0292,0.02948,0.0297,0.03198
"166",0.02499,0.03131,0.02645,0.04236,0.0619,0.09415,0.03935,0.27704,0.03187,0.21666,0.03357,0.0292,0.02948,0.0297,0.03198
"167",0.0437,0.02499,0.03194,0.04511,0.05822,0.03939,0.1004,0.20722,0.06417,0.19035,0.07416,0.0292,0.02948,0.0297,0.03198
"168",0.02678,0.05877,0.06179,0.05041,0.03258,0.05744,0.0724,0.08892,0.25814,0.13382,0.03858,0.0292,0.02948,0.0297,0.03198
"169",0.04546,0.05493,0.05768,0.04649,0.05071,0.02499,0.02537,0.30317,0.03323,0.02558,0.21203,0.0292,0.02948,0.0297,0.03198
"170",0.04115,0.0558,0.02803,0.03276,0.06498,0.13241,0.03528,0.23242,0.0387,0.17358,0.04452,0.0292,0.02948,0.0297,0.03198
"171",0.02499,0.03331,0.029,0.02763,0.06395,0.06591,0.08736,0.11214,0.18957,0.19026,0.05552,0.0292,0.02948,0.0297,0.03198
"172",0.04451,0.02499,0.0429,0.03599,0.03585,0.07315,0.0319,0.09723,0.12382,0.32967,0.03963,0.0292,0.02948,0.0297,0.03198
"173",0.04708,0.04721,0.04691,0.02603,0.05699,0.05785,0.09214,0.03346,0.05654,0.25157,0.16387,0.0292,0.02948,0.0297,0.03198
"174",0.0305,0.05877,0.05823,0.06658,0.03587,0.10904,0.07191,0.07475,0.08322,0.16502,0.12575,0.0292,0.02948,0.0297,0.03198
"175",0.04214,0.03247,0.06152,0.06086,0.02499,0.08597,0.07205,0.16691,0.03213,0.23811,0.06248,0.0292,0.02948,0.0297,0.03198
"176",0.04675,0.04856,0.05427,0.03074,0.06235,0.02499,0.09157,0.08866,0.21858,0.08364,0.12953,0.0292,0.02948,0.0297,0.03198
"177",0.02847,0.04402,0.03385,0.05558,0.02499,0.05845,0.19212,0.16,0.06796,0.16853,0.04568,0.0292,0.02948,0.0297,0.03198
"178",0.0363,0.03058,0.02499,0.0597,0.0533,0.11396,0.11487,0.14797,0.17667,0.06367,0.05764,0.0292,0.02948,0.0297,0.03198
