"","V1","V2","V3","V4","V5"
"1",0.792420699292646,0.0073028243350595,0.559907017711211,0.00117849159429749,2.27523234162115e-13
"2",0.856928670650456,0.0065119738149679,0.665502343856965,0.00213681433716202,3.9260335270055e-16
"3",0.80122408295852,0.00773838446757796,0.63595424431313,0.00176370248496873,1.08373367127063e-13
"4",0.811571874612593,0.00688175812809837,0.540193746555929,0.000818545206208104,4.34216292637992e-14
"5",0.870334334550016,0.00531429197609941,0.664471376900918,0.00692535976381766,7.32031030133304e-17
"6",0.813816794894307,0.00733402735490406,0.616300636066281,0.00149106212329697,3.53733854633348e-14
"7",0.820413099193997,0.00714577710802412,0.680068358754834,0.00368354841706178,1.90887017569178e-14
"8",0.879383776251647,0.00554483756081527,0.664956577808744,0.00364189454779256,2.12992293022416e-17
"9",0.855559696205059,0.00662316359351898,0.660754882774709,0.00180543780837986,4.61930561436046e-16
"10",0.819099393479035,0.0065559712573399,0.555298710652464,0.00136088200702963,2.16222831398567e-14
"11",0.795536014872742,0.00757496965910913,0.622577787195128,0.00207128698992194,1.75637262476642e-13
"12",0.884061774198533,0.00595833706313276,0.505853663534154,7.31216433071123e-05,1.08460975517653e-17
"13",0.82687039739896,0.00622619867487879,0.518784097005857,0.00089107195601315,1.02066565412538e-14
"14",0.870211784686784,0.00583344893082445,0.653636637928906,0.00292464391124224,7.43929480245716e-17
"15",0.889816564183741,0.00645837880253499,0.651234387669079,0.000420259573302341,4.55111485952832e-18
"16",0.826397488165741,0.00725244123213604,0.639178653370283,0.00156669955083035,1.06938744812309e-14
"17",0.830566475790255,0.00630599821535573,0.576899846666822,0.00193332773681622,7.05805750804793e-15
"18",0.807859591419065,0.00813331737049019,0.732714116070214,0.00328947023900589,6.0623897763795e-14
"19",0.831803646430401,0.00621141690876476,0.67493952073778,0.00753243044186143,6.22710522658837e-15
"20",0.808352313538592,0.00791341395941552,0.719438215068466,0.00350260092992774,5.80186188355706e-14
"21",0.778846731881137,0.00811641498713883,0.584663518506349,0.000943884068949211,6.73062150974666e-13
"22",0.814872164284312,0.00686430267002573,0.601561529820596,0.00212634861614009,3.20962052842455e-14
"23",0.8669363537942,0.00605828932755453,0.658695067451863,0.00255156688400195,1.13837413697736e-16
"24",0.902763508887901,0.00563439266765159,0.6776396576423,0.00127435085566957,5.39990491924522e-19
"25",0.806158727635765,0.00757774646637949,0.609782245822943,0.00124759594759112,7.04894815349055e-14
"26",0.842260101671513,0.00726821454809104,0.568473502598146,0.000241966221070051,2.07950100911882e-15
"27",0.821510922545037,0.00794255024133375,0.590930750910186,0.00031954194474491,1.71887077695183e-14
"28",0.880174640036818,0.00582879688298707,0.516910825691519,0.000162171915235029,1.90378515815313e-17
"29",0.855573208709268,0.00672800955921292,0.646114658688664,0.00125914177018817,4.61193175437998e-16
"30",0.862289483636494,0.00614555499538673,0.703508977972303,0.00460935093002366,2.04537786397059e-16
"31",0.814592709586876,0.00698300157533968,0.611806590253032,0.00213902411780646,3.29349685204641e-14
"32",0.809763140739626,0.00699183375925492,0.580667344750714,0.00151097723901918,5.11298701872692e-14
"33",0.772285775803924,0.00895135091937904,0.631837094836488,0.000928512719947547,1.1105783496002e-12
"34",0.91075231264596,0.00461647486988099,0.636249883508727,0.00286856644820575,1.25226318370559e-19
"35",0.892517538895622,0.00595255879459577,0.577424137610407,0.000229315200273328,2.98044852652028e-18
"36",0.893351205447461,0.00596378249084839,0.66941499526899,0.00107103148505446,2.60981230769307e-18
"37",0.82257250458802,0.00813964112467826,0.673706508935692,0.000967051637885363,1.55220083202709e-14
"38",0.787885065298032,0.00845838079976365,0.676295095373325,0.00198837759466028,3.29403914294357e-13
"39",0.907815031834001,0.00509995600057723,0.610665101314749,0.000912189067911718,2.17474111747732e-19
"40",0.903782076015044,0.00500916896431641,0.582909128369296,0.000867117134274866,4.51250071200466e-19
"41",0.791148189306734,0.00839225377440417,0.617429616904893,0.000809756046726525,2.52616055781528e-13
"42",0.823352822755525,0.00773273394087441,0.608359503167155,0.000554720838231953,1.43952884131473e-14
"43",0.779499883471521,0.00752668660564568,0.595508979106031,0.00225531498988821,6.3981526744396e-13
"44",0.888765986322207,0.00549998010154194,0.553797368731745,0.000438763546452855,5.35072894051197e-18
"45",0.835995786005085,0.00619898386016639,0.61767682597446,0.00343228283770889,4.04532341120625e-15
"46",0.86761844435172,0.00666464526851271,0.549933632732278,0.000134057304382448,1.0427668277764e-16
"47",0.848144425993502,0.00736214154443931,0.676283533667338,0.00108567889739289,1.08619465487886e-15
"48",0.910708122367572,0.00482990923094594,0.593173472560767,0.000987292157269061,1.26287375463552e-19
"49",0.893913772855124,0.00541415812432702,0.644142127028672,0.00181495680877377,2.38471738449497e-18
"50",0.84127726393087,0.0070065615089516,0.633002729074804,0.00119083882585865,2.31231682854042e-15
"51",0.829007686231539,0.00652636218350701,0.602473468739594,0.00220350864367381,8.25404323973861e-15
"52",0.914974865799861,0.005378390478711,0.727716397495583,0.001929523684191,5.48197332567285e-20
"53",0.932232565788759,0.00402267758869225,0.59801233988641,0.00148297818112197,1.14892410042632e-21
"54",0.923969257704551,0.00458427756947833,0.669167195411474,0.00221348017486796,8.15668455517502e-21
"55",0.851655964818491,0.00702832244133747,0.613561806140601,0.000557079249665828,7.28391092277597e-16
"56",0.882167382320711,0.00615985896402721,0.576261800633548,0.000274841926148702,1.43007032608268e-17
"57",0.892787027224377,0.00573545588476302,0.585652160996441,0.00040774597092416,2.85553541128831e-18
"58",0.813287082899925,0.00745025355795666,0.676225345935507,0.0030220671855652,3.71346838225669e-14
"59",0.829913484947919,0.00695663119118623,0.616570727815076,0.00147143959867999,7.53769556582722e-15
"60",0.823055136606088,0.00653270554717113,0.582468357451876,0.0019396974625214,1.48157150638022e-14
"61",0.821343276213917,0.00746536590657207,0.613654668802714,0.000940976968003959,1.74668450262155e-14
"62",0.800338673880511,0.00708729244449933,0.416698201445457,3.82013072748423e-05,1.1693696967908e-13
"63",0.840714030637792,0.00667907032482616,0.564219410792735,0.000613193264086687,2.45658231419187e-15
"64",0.79718792140448,0.00861269398517786,0.657218385946034,0.000974001932612324,1.52869323458825e-13
"65",0.858716412391893,0.00650799412389099,0.63069691687927,0.00121495311657651,3.167443130499e-16
"66",0.794848862313072,0.00822055324258944,0.528432134032076,0.000154972862232241,1.86018566943833e-13
"67",0.813463157373507,0.00750462109569395,0.461996102420713,4.04775603294708e-05,3.65402683051993e-14
"68",0.871736697062223,0.00675422599796921,0.561343889424508,0.000116791028140571,6.08035081786606e-17
"69",0.853770862762678,0.00600249774949519,0.697856285051256,0.00675739215117393,5.69983329099141e-16
"70",0.835534885999057,0.00742982080525788,0.566852281915409,0.000241683186912704,4.24405280509599e-15
"71",0.818417615745522,0.00790848503793656,0.662247179950971,0.00124601280335513,2.30588368160645e-14
"72",0.830575964046718,0.00771029401045362,0.610942696038078,0.000456136842176903,7.05130488536901e-15
"73",0.84491198698101,0.00695097075402968,0.50757107918597,9.10437775493087e-05,1.55655771220165e-15
"74",0.856733518964254,0.00664090127905317,0.627785147110786,0.00103012430082553,4.01848618365977e-16
"75",0.811985741487642,0.0070559086548446,0.423210495695135,2.99927697827529e-05,4.18188742848243e-14
"76",0.866195732783067,0.00605326454574004,0.5769068717887,0.000748966946630105,1.25150481650466e-16
"77",0.879120097745686,0.00586586924273769,0.499118443621387,0.000102498309319182,2.21077903922807e-17
"78",0.823769423215377,0.00687485886729244,0.509355028469252,0.000278499121489005,1.38257522809456e-14
"79",0.84984895888712,0.00619137231036507,0.599518002798209,0.00168893980415649,8.95720475174634e-16
"80",0.753390801019522,0.00874944697706809,0.631486586655032,0.00189154791270293,4.35404788361089e-12
"81",0.814331646978372,0.00758308450569394,0.564506628777419,0.000421625830847605,3.37371449709423e-14
"82",0.811290501185284,0.00798738031865256,0.659438074615349,0.00136282231610115,4.45441369860051e-14
"83",0.865430515160383,0.00619929709418758,0.501168681597751,0.000116569047621694,1.37946010751579e-16
"84",0.921613224786487,0.00468468083061213,0.618573642875393,0.001002874433544,1.37192278707441e-20
