"","V1","V2","V3"
"1",0.0506844584525258,0.112965636360494,0.0462739810113817
"2",0.0557662124731508,0.107662543550859,0.0540196549806241
"3",0.0546510712250729,0.111452948887239,0.0468451592797857
"4",0.0534938605421542,0.113163256511599,0.0472056307900358
"5",0.0668625374673906,0.113748948139105,0.0586792405330645
"6",0.0528983083920215,0.110225300797487,0.0509152451356593
"7",0.0507338656225782,0.094610333398762,0.0507874128174298
"8",0.0571151953046751,0.115305507911121,0.0454479645375444
"9",0.0597073410676633,0.0943082079751374,0.0752114485663894
"10",0.0563743287211644,0.0971433404293154,0.067096160178137
"11",0.0616322111257689,0.0914556889505356,0.0711375183560692
"12",0.0536523863100642,0.0980868294127188,0.0601837895419934
"13",0.0518342248264667,0.0916656121409727,0.0596318234782496
"14",0.0561962524294267,0.0941517934803382,0.0602058748319216
"15",0.0534099128055033,0.112490430197339,0.0467867576007193
"16",0.0576063206339135,0.0927294542521513,0.067739611891044
"17",0.0531174361888425,0.0903764512610572,0.0652918228912125
"18",0.0559637751637274,0.0836411222886257,0.0666864820376197
"19",0.0520974763868935,0.0892231114642237,0.0569672299791437
"20",0.0524876033851225,0.0965705062484843,0.0544035551586132
"21",0.0643595680957435,0.101845711842822,0.0667478138841074
"22",0.0641590873014113,0.097965204667009,0.0622993161952551
"23",0.0543889394304777,0.101071307247756,0.0501344334794759
"24",0.0492423061637332,0.0978118506052557,0.0542203429687755
"25",0.0517869887489612,0.0919579550038192,0.0567500544552604
"26",0.0483107373301009,0.0875737358333011,0.054172221088657
"27",0.0539577025820649,0.103606886993231,0.0560648191980443
"28",0.0546609646823958,0.114300393121277,0.0514317537596809
"29",0.0519175061261538,0.101765691289657,0.0579144831144613
"30",0.054059136890829,0.110249438863544,0.0487721525373709
"31",0.050066337740196,0.102752610314082,0.0541524069525672
"32",0.0600835517641713,0.0825496827393437,0.0779630965755409
"33",0.0562872027614808,0.0880344138006111,0.0711257815284918
"34",0.051785810074717,0.0956166313959717,0.0604923074672631
"35",0.0621772204390212,0.0798881820753379,0.0803752988270681
"36",0.0528030264634361,0.086656497845472,0.0652947227024538
"37",0.0533645955734893,0.106548607322745,0.0516593947227416
"38",0.0583657328364452,0.0980186875638611,0.0591903650567733
"39",0.0535060647891037,0.116951116501903,0.044328866871054
"40",0.0595786341232978,0.0954389039322898,0.0598511302530544
"41",0.0681836537626066,0.0951856625532284,0.081400506904344
"42",0.0536154405490664,0.111752436324643,0.0439409938783668
"43",0.0537076974634129,0.112604842995869,0.0423923619977026
"44",0.0668884813836928,0.0905360499627736,0.0791460676529558
"45",0.0560868632749805,0.10364485771297,0.05494532521396
"46",0.052811981030751,0.104984323785625,0.0475189279086248
"47",0.0540190038163902,0.0997863094577374,0.0505706837363804
"48",0.0528482761205433,0.100720113446743,0.0495825063304897
"49",0.0555671038733161,0.0923957946332088,0.0587351193244722
"50",0.0669685713812748,0.090658225880802,0.0794394283537544
"51",0.0658004370995778,0.0921555070393014,0.0755927448511913
"52",0.0611572914581107,0.101416120018259,0.0627484792432893
"53",0.0658751038615121,0.0996397178237451,0.0616844879515148
"54",0.0612969857391832,0.0927560483722616,0.0688419682378102
"55",0.0533226093398652,0.111093599185428,0.0434306927740018
"56",0.0551578103171206,0.105912237312527,0.0593242492658557
"57",0.052579054255009,0.0893914532439777,0.0628869609278069
"58",0.0669095788012431,0.100953292592386,0.0699129901487014
"59",0.0608500437063996,0.0935144375469459,0.071986410981015
"60",0.0606663473246352,0.0952793807367369,0.0645295800632033
"61",0.059749895290185,0.0994184441999113,0.0644290006687762
"62",0.0536966157453176,0.0957560840145275,0.0551138228936013
"63",0.0537541364265967,0.0977594491016076,0.06131570119146
