"","V1","V2","V3"
"1",0.0907424927042161,0.150294687265957,0.0997052529801927
"2",0.0829762333234437,0.133062827075676,0.0944234828928285
"3",0.0762432998933256,0.143655676470098,0.0778183009787808
"4",0.0954083810239373,0.160396437282388,0.107036102391128
"5",0.0933241350101429,0.162081749147599,0.1016188744121
"6",0.0777229278045906,0.128866113765532,0.0781249165353159
"7",0.102103349361194,0.177712014852084,0.115190211090026
"8",0.0727370750882826,0.134765787223124,0.0525402024032995
"9",0.0921914184866962,0.160450578040547,0.100574838426177
"10",0.0850864724988091,0.129438927013653,0.101146016743956
"11",0.0839014902939991,0.150716107795114,0.085276311254216
"12",0.0734830358168514,0.123909968721695,0.0746967045674201
"13",0.0879308357309841,0.15455314683967,0.0928819702677467
"14",0.074126941765524,0.136523954135303,0.0690105511690706
"15",0.0959238824176369,0.149882394293582,0.115065400027635
"16",0.0805528574740667,0.161097759968287,0.0700561775458955
"17",0.0773243147527202,0.134871965053363,0.0849374316683739
"18",0.0733075399551153,0.133640847985128,0.0719304543258192
"19",0.087130757512714,0.135920541998482,0.10059522361679
"20",0.0916577475554341,0.146462503910593,0.103214443085082
"21",0.0810561682784134,0.142565327680458,0.0761271420939098
"22",0.0764417405934222,0.135972684287932,0.0856488438016971
"23",0.0940052052481474,0.165830665681284,0.105003008500414
"24",0.0825834137592604,0.15742660349202,0.0808223181604885
"25",0.106679200075328,0.190279527305443,0.115259998977953
"26",0.081558982741773,0.129402790283436,0.0986473550055285
"27",0.101579487312799,0.181646192050763,0.108554453159812
"28",0.0732280510118579,0.135855066312266,0.0601387311043341
"29",0.0690913611206634,0.123963762405772,0.0654101596719078
"30",0.08479074916574,0.150038191453864,0.0953956759730652
"31",0.0820452874957877,0.149758683241192,0.0774285430710334
"32",0.0861764017821211,0.129599807855922,0.104878356335838
"33",0.0989991236557898,0.174872178519484,0.108021611410383
"34",0.0839882727444614,0.159126705881096,0.0843657972433203
"35",0.0734444701965605,0.13468874729897,0.0691627250875098
"36",0.103733630901638,0.173599344701926,0.116998398606065
"37",0.108857362943176,0.203248406524456,0.11124546371551
"38",0.117610278841113,0.22566682705344,0.110232217996581
"39",0.0809594321218328,0.130339091332671,0.0925559768818961
"40",0.0997762881261153,0.155313376079739,0.12351389054049
"41",0.0946676046928961,0.153948454528807,0.110049741219079
"42",0.0753896319626124,0.13167088278792,0.0748572766120891
"43",0.0775025162258542,0.125199551879301,0.0818983229346977
"44",0.0886850107499188,0.156562658750662,0.0997131819664966
"45",0.0843939721238982,0.147498227963399,0.0904029327211239
"46",0.0731069457820291,0.125224099366356,0.0766475651574572
"47",0.0747406831658026,0.121407264965193,0.0861320653806292
"48",0.0791562886683761,0.145322044998805,0.0716890502651654
"49",0.075109811356371,0.147906074401843,0.0556109434085743
"50",0.0916683486231173,0.158851770606532,0.103008818898162
"51",0.0785720841516359,0.126400392851202,0.0921362210205262
"52",0.0872451298846005,0.147038411153416,0.10256115398007
"53",0.0792494983524433,0.153127763761544,0.0711652304066905
"54",0.0714730360929847,0.135318076174887,0.0608065686099307
"55",0.0881488817328455,0.139303026029826,0.100377161090412
"56",0.0929796555939297,0.153063190842755,0.102388762027851
"57",0.0712188039792007,0.136007101161932,0.0594314315194108
"58",0.076523133438884,0.146501470195388,0.0584094977487599
"59",0.0946236953063487,0.1858882877332,0.0886026836741669
"60",0.0748000040721933,0.121266799113819,0.0817837188316185
"61",0.0878681014742279,0.141181627541632,0.100323715113323
"62",0.100652902688898,0.160725760418523,0.116126664645412
"63",0.103404843641045,0.175777147476863,0.117981299539743
"64",0.0895342639944784,0.139908081512426,0.101389137152867
"65",0.0802079270513085,0.135811405268059,0.0928939440752878
"66",0.0805123706949955,0.147482087627509,0.0817330503719506
"67",0.0833612151035868,0.161360815770196,0.08012941562832
"68",0.0887414664787566,0.146549559983974,0.106856000000738
"69",0.0908236609442613,0.153795023506667,0.102422590937532
"70",0.0919924924523322,0.144446508059041,0.108572580084256
"71",0.0930284177338381,0.152520778924534,0.110971974000852
"72",0.112821788400073,0.19054792318015,0.126430574080825
"73",0.0827445464364099,0.13834262032664,0.0937041920289103
"74",0.083050251517349,0.146281296271649,0.0927794656627328
"75",0.101514625459802,0.165608765634884,0.115608279578642
"76",0.0879579292304329,0.133851089082969,0.106548013915095
"77",0.0905075615615852,0.154542550317651,0.0978430889998495
"78",0.088050226342608,0.147961820841044,0.0963318279454572
"79",0.0795122449477078,0.136045176866426,0.0820084717682068
"80",0.0792336377807575,0.14756646817796,0.0776667667294392
"81",0.10315277603954,0.179300572001825,0.110428645321515
"82",0.10676221964873,0.201733906647557,0.104260791753205
"83",0.0790456369983015,0.133509685213995,0.0916081155954781
"84",0.0886292171995004,0.153263518513534,0.0997307578752502
"85",0.0834541001319074,0.150865341506719,0.0916920828262789
"86",0.0957786538622272,0.194573101497413,0.083907593434197
"87",0.109360766962644,0.194186287863703,0.117152820819934
