"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04471,0.02096,0.0125,0.08214,0.01264,0.07296,0.04112,0.23958,0.09811,0.2344,0.07852,0.01253,0.01304,0.01793,0.01885
"180",0.05295,0.02181,0.04422,0.09222,0.02942,0.05403,0.03097,0.09187,0.02666,0.1101,0.38338,0.01253,0.01304,0.01793,0.01885
"181",0.04697,0.02862,0.03896,0.01533,0.13138,0.02678,0.02224,0.21047,0.0125,0.27203,0.13235,0.01253,0.01304,0.01793,0.01885
"182",0.04973,0.0243,0.01416,0.0125,0.0755,0.03614,0.16123,0.09885,0.03596,0.04752,0.38177,0.01253,0.01304,0.01793,0.01885
"183",0.01368,0.0368,0.0125,0.03789,0.14014,0.05696,0.06383,0.0827,0.01684,0.37129,0.10501,0.01253,0.01304,0.01793,0.01885
"184",0.02777,0.01908,0.0717,0.13114,0.065,0.09955,0.16683,0.05431,0.20883,0.06737,0.02606,0.01253,0.01304,0.01793,0.01885
"185",0.0501,0.01811,0.07938,0.08897,0.08318,0.1389,0.03072,0.05418,0.14656,0.04002,0.20752,0.01253,0.01304,0.01793,0.01885
"186",0.03906,0.07885,0.07016,0.10671,0.02912,0.04563,0.05297,0.17699,0.205,0.07391,0.05924,0.01253,0.01304,0.01793,0.01885
"187",0.03665,0.04665,0.07938,0.06494,0.05882,0.11667,0.02997,0.17705,0.12574,0.02372,0.17803,0.01253,0.01304,0.01793,0.01885
"188",0.03839,0.03692,0.06508,0.01475,0.02747,0.115,0.0763,0.16169,0.26349,0.12605,0.0125,0.01253,0.01304,0.01793,0.01885
"189",0.05073,0.06092,0.07128,0.13114,0.12525,0.01997,0.01255,0.08446,0.04498,0.19427,0.14209,0.01253,0.01304,0.01793,0.01885
"190",0.0295,0.0125,0.03816,0.0466,0.01592,0.03098,0.12995,0.01875,0.18419,0.31177,0.11931,0.01253,0.01304,0.01793,0.01885
"191",0.01727,0.03935,0.07938,0.08629,0.04003,0.03324,0.01703,0.19933,0.12849,0.24818,0.04904,0.01253,0.01304,0.01793,0.01885
"192",0.0125,0.02778,0.02029,0.02961,0.08681,0.14743,0.1454,0.14869,0.21349,0.08124,0.0244,0.01253,0.01304,0.01793,0.01885
"193",0.0246,0.07246,0.05447,0.04643,0.0936,0.05205,0.17097,0.0125,0.07258,0.04424,0.29373,0.01253,0.01304,0.01793,0.01885
"194",0.01299,0.06731,0.03186,0.04653,0.08789,0.03966,0.03058,0.08075,0.29626,0.05453,0.1893,0.01253,0.01304,0.01793,0.01885
"195",0.04111,0.01763,0.07887,0.13114,0.09995,0.01942,0.06877,0.05958,0.06529,0.01824,0.33765,0.01253,0.01304,0.01793,0.01885
"196",0.03533,0.03332,0.06665,0.04634,0.0125,0.09248,0.07365,0.22076,0.21874,0.03039,0.10749,0.01253,0.01304,0.01793,0.01885
"197",0.05295,0.04685,0.03184,0.05468,0.03717,0.13717,0.02845,0.12563,0.03584,0.19679,0.19027,0.01253,0.01304,0.01793,0.01885
"198",0.02939,0.06677,0.02646,0.01736,0.05897,0.11197,0.10503,0.04225,0.29626,0.07416,0.10902,0.01253,0.01304,0.01793,0.01885
"199",0.02767,0.03703,0.02926,0.01422,0.14365,0.08957,0.12212,0.03364,0.11922,0.04296,0.2783,0.01253,0.01304,0.01793,0.01885
"200",0.04083,0.03695,0.01928,0.11372,0.06955,0.02141,0.0125,0.21163,0.0581,0.19072,0.16296,0.01253,0.01304,0.01793,0.01885
