"","V1","V2","V3"
"1",0.0554806551198998,0.175200755964639,0.0448894854781117
"2",0.0579941795522148,0.173418653712468,0.0410039228689109
"3",0.0740816817131511,0.210442447287865,0.0527437968077455
"4",0.0623850881981797,0.19492583079987,0.0440516154998093
"5",0.0610414417319029,0.199311870510293,0.0462051185319995
"6",0.0746473636594162,0.214235046744855,0.0510933771996135
"7",0.0513097948465676,0.156993018094734,0.0381048373502206
"8",0.0653289571312322,0.20845529390955,0.0502948218272441
"9",0.0604771483094636,0.186574332854949,0.0457716455063837
"10",0.0622660297157605,0.178623346774519,0.044145680856153
"11",0.0582231494266678,0.196715910217102,0.0426019877351094
"12",0.0527643330250337,0.155555194688439,0.0381433235681815
"13",0.057326453126602,0.177466502543435,0.0436388944719631
"14",0.0581531813846467,0.187812465978739,0.0455358486421781
"15",0.0696460243203689,0.204962443579489,0.0508409739408098
"16",0.0652958161478672,0.207838592725007,0.0463326452860642
"17",0.0676044331815546,0.209193209684547,0.0467993647011
"18",0.0666664029108832,0.201545512243159,0.0491889456227148
"19",0.061501564289643,0.202399447072156,0.046408035099639
"20",0.0717343655813417,0.207171859077697,0.0521776915084381
"21",0.0580520937717368,0.217531821316943,0.0443072022617279
"22",0.0745250386176777,0.227468214094271,0.0510261271639535
"23",0.0548213564364983,0.176519642303197,0.043456919279999
"24",0.0715906520217396,0.202217538335326,0.0506238808178658
"25",0.0617094490547098,0.212056779311057,0.0490754685596898
"26",0.0661798558917224,0.204955471415016,0.0486692953902789
"27",0.0540247106994513,0.180620639207036,0.0422602574048121
"28",0.0689222870676296,0.202865879811551,0.0497775661599221
"29",0.0692209461993074,0.210582871593743,0.050099597520167
"30",0.0673265410785383,0.200576695749038,0.0447939201626353
"31",0.0537270764458382,0.155443225587227,0.0380533768971444
"32",0.062314136923985,0.18588550758834,0.0464810867303039
"33",0.0612053290238312,0.189583060311679,0.0409437650755136
"34",0.0671419864464411,0.198490265343753,0.0513496466285007
"35",0.0645781690479372,0.1877264597391,0.0464599247771929
"36",0.0630814580749514,0.186143771227991,0.0485564935730615
"37",0.0682035965570479,0.21250886444647,0.0505582883967489
"38",0.0586707845664566,0.169339167077761,0.0394526284998784
"39",0.0497043023682204,0.157231937008645,0.037517945777186
"40",0.0578133525183487,0.195319282312431,0.0430137578115912
"41",0.0580236202303257,0.192800388907396,0.0454928801968227
"42",0.0665485855432956,0.21399381446825,0.0509546023289004
"43",0.0716767113534432,0.209078139153992,0.0506752955412695
"44",0.0550919018379658,0.174086649295926,0.0385949673502933
"45",0.0508842739779329,0.175328121962376,0.0337283869291708
"46",0.0621624211947164,0.196380726527182,0.0478010042949851
"47",0.0526726073901461,0.144236655145813,0.0390146743867571
"48",0.0582911658331021,0.167602922965292,0.0401022757643407
"49",0.0747890234208984,0.203970730805279,0.0494094647020792
"50",0.057578839532846,0.164115650386616,0.0433514583977218
"51",0.0563223406617668,0.140490186975854,0.0358479579502502
"52",0.0548192190055443,0.148203749095711,0.0349574319779584
"53",0.0528795430931655,0.16096418249537,0.0404960381644366
"54",0.0576118041881781,0.153726201711762,0.042699384347627
"55",0.0647343542142226,0.172549552453328,0.0426084167797977
"56",0.0614582558684363,0.197327094350834,0.0493751986512851
"57",0.06446650698501,0.204594584875754,0.0524464854984966
"58",0.0757358532085021,0.233573317698431,0.0544633265686895
"59",0.0546416293596507,0.125999831472544,0.0360514601209549
"60",0.053174156341166,0.170125086722283,0.0378965016738331
"61",0.0517819484528922,0.175237810233341,0.0414221952943553
"62",0.0614494249376864,0.211132105888575,0.0453939205161786
"63",0.053708474032846,0.167041648294395,0.0411905990486746
"64",0.0585027400195458,0.19630948249022,0.0432124890507946
"65",0.0601232008843727,0.202014531631352,0.0452055715540807
"66",0.052148906346444,0.190804063938475,0.0391130958561755
"67",0.0734136671084722,0.206746473498282,0.0524321338537396
"68",0.0725910371902762,0.221599994259047,0.0547808232648186
