"","V1","V2","V3","V4","V5"
"1",0.573929690137832,0.00244218638333397,0.40564090715865,0.275948234408966,5.34600242305232e-08
"2",0.703139944203672,0.00218271720923886,0.432523449225634,0.228919128295322,1.05070833772464e-10
"3",0.599197729551812,0.00176067101717378,0.415119027465175,0.417403422276379,1.85572819115409e-08
"4",0.716478372771998,0.00069088558671829,0.508322732997464,0.73541660880159,4.76911564078132e-11
"5",0.571443493896738,0.00206802947872863,0.411649961966402,0.364383328850949,5.91294129490378e-08
"6",0.76222378056806,0.00161094801937327,0.469277517685034,0.339845419501534,2.32987403655815e-12
"7",0.704989808517295,0.000281892980377944,0.523881451171111,0.896380289305595,9.43679375819149e-11
"8",0.561277712597416,0.00221591221558136,0.392476693155435,0.318444837709425,8.877083214729e-08
"9",0.689379104074104,0.00118328112353017,0.464854923940688,0.553501090622343,2.28998848174117e-10
"10",0.653620072596519,0.00160752725907997,0.452681424039856,0.446206295670834,1.49463581779431e-09
"11",0.571752583338878,0.00170841058792209,0.42501506155174,0.46674159033858,5.83948905994774e-08
"12",0.650867795671104,0.00184515743916242,0.435099135181124,0.366690539416606,1.71307096362671e-09
"13",0.661416853415097,0.0011721994803287,0.457527046742585,0.575375585012896,1.00966712641436e-09
"14",0.621245325569065,0.000897378871616751,0.460955599857798,0.69577956968909,6.98109193580109e-09
"15",0.466339911590016,0.00209401575083244,0.395585477589907,0.435852781383689,2.68520242462174e-06
"16",0.457916769244111,0.00242420008255615,0.378770176763421,0.354920931135881,3.53132881404383e-06
"17",0.534063757727317,0.00339785648116637,0.366442306465306,0.12429088980534,2.52297826366636e-07
"18",0.660504649305062,0.00168767522490334,0.439833537680994,0.403801697513148,1.05756524353557e-09
"19",0.554637665650142,0.00039165607547468,0.467281904092153,0.882947405817744,1.15189027542036e-07
"20",0.696216756857821,0.00247640425043445,0.40277843735012,0.151129747377924,1.56169176165706e-10
"21",0.704149168675138,0.00167192856330682,0.436211468538284,0.357510792545779,9.90975460712182e-11
"22",0.421015339542865,0.00239303923687552,0.375357122825678,0.390896233900035,1.12056369016815e-05
"23",0.750295090564031,0.00179921801161177,0.450452866796555,0.283011249994201,5.39257091820675e-12
"24",0.608267555581863,0.000735817554047139,0.460702885604845,0.754729482517939,1.24931902183521e-08
"25",0.71118605731077,0.00129470435573138,0.448256846522436,0.479594056313362,6.55260563106195e-11
"26",0.618499159676037,0.0007492810827677,0.461906029062723,0.74588134182365,7.90867863024676e-09
"27",0.632404057896771,0.00183256537379435,0.414157946791863,0.365291816677915,4.16626683662037e-09
"28",0.707086797051067,0.00130559139364287,0.481796937652556,0.511102188604334,8.34802811302338e-11
"29",0.573824571018192,0.00118388578937313,0.449173781242099,0.631037480358515,5.36889595783722e-08
"30",0.464538556257091,0.00231593027438721,0.390072172923003,0.384331340951282,2.84817125277134e-06
"31",0.673352543603941,0.00302808658086652,0.375832182662234,0.0765684826312184,5.44231173101184e-10
"32",0.45818402089663,0.00278806681791239,0.360195793991765,0.264368170962601,3.50098783503599e-06
"33",0.461886748654258,0.00318151923911758,0.358665878479251,0.198992295418438,3.10519336674996e-06
"34",0.350153787320247,0.00350830070699107,0.320177402616352,0.204298300526583,8.60386252069201e-05
"35",0.627988234204206,0.0009179677195511,0.456208175288953,0.681904509916917,5.1197005653794e-09
"36",0.510509349641055,0.001822862667326,0.40862831318092,0.473960979571717,5.94871039571745e-07
"37",0.700996731608765,0.00166872204723723,0.451008419456309,0.377733250042663,1.18900048298438e-10
"38",0.550808080513448,0.00254841887209099,0.390784163459798,0.260005672001531,1.33636559910459e-07
"39",0.610448797494825,0.00126181630276122,0.444666276279279,0.577747718911119,1.13440618982468e-08
"40",0.682510806303545,0.0023124949729989,0.417406405053205,0.208451909722867,3.33603881967418e-10
"41",0.506537976806688,0.0021393975696054,0.407774685034867,0.403989654698221,6.84749361742594e-07
"42",0.429743139016125,0.00189249964140992,0.392250114847886,0.507947124946948,8.58186267378079e-06
"43",0.61589214185146,0.00130132048503316,0.448993259189299,0.565339024966039,8.89586485541612e-09
"44",0.396197800202373,0.00259092334462387,0.371016804411507,0.37123801754063,2.34549193543078e-05
"45",0.695736608472587,0.00182979567921684,0.429535900319915,0.316613236105623,1.60467980061503e-10
"46",0.64800932018545,0.0019247418719786,0.414054971876662,0.325961425752889,1.97159964163703e-09
"47",0.621228417465351,0.00285719531004922,0.379715368717818,0.136708785378107,6.98647513949032e-09
"48",0.623897992711804,0.00227942178169147,0.413159923829016,0.268969054590087,6.1833257035919e-09
"49",0.393646723864647,0.00323353235084613,0.338026865682716,0.225325282678797,2.52648810543262e-05
"50",0.722747883020825,0.00120457266703392,0.469494844085501,0.518067970046905,3.2483307540362e-11
"51",0.652633257126688,0.00107484372231018,0.454960484002321,0.612213112388347,1.56974265266341e-09
"52",0.551794043077898,0.0023861180582166,0.389439582488159,0.288474283903025,1.2863715265243e-07
"53",0.559493999603763,0.0023908751563403,0.39403079442122,0.285859839753008,9.524123302174e-08
"54",0.619747796985878,0.00207213683664986,0.413977460723618,0.319259381160785,7.47336592027102e-09
"55",0.541592472744972,0.000866222024516016,0.453502204577129,0.743819065864721,1.90118443920324e-07
"56",0.50738929882526,0.00206114984058649,0.413336961037023,0.426686673449782,6.64464480820816e-07
"57",0.6052621332021,0.00198352657522067,0.4210994827749,0.362457459938418,1.42574173693883e-08
"58",0.730422425080276,0.00110827209554121,0.472929986504855,0.547190685570296,2.00616379080338e-11
"59",0.440741594137772,0.00203840325554955,0.386276021455474,0.459724957993042,6.0982559200291e-06
"60",0.705788954361658,0.00181121906157324,0.429045749184352,0.309645020591037,9.00697602017212e-11
"61",0.633472689436985,0.00111969861335999,0.456713138323437,0.613647495847716,3.9621484296324e-09
"62",0.67868825694514,0.00233986036912797,0.428633351807599,0.21894805963222,4.09893620786037e-10
"63",0.5982547805554,0.00269708862981169,0.387825188859678,0.188021224159825,1.93268971507181e-08
"64",0.600644628255671,0.00291072839805619,0.378672429741379,0.144870359696962,1.74323604431172e-08
"65",0.751495610364861,0.00199761029039563,0.436998772946705,0.218973690159341,4.96482589330587e-12
"66",0.705254885959395,0.00201336624243994,0.42951896842139,0.260707828406417,9.29212451559e-11
"67",0.567075608772063,0.000598617463799134,0.478005814403058,0.821637223083134,7.04882038694793e-08
"68",0.532250158415818,0.000166109674175172,0.485813674117266,0.954161536364668,2.69917308656186e-07
"69",0.58658616046969,0.00125921781164865,0.441492728384746,0.594023298784286,3.17156653508582e-08
"70",0.605510387694067,0.00118004755557795,0.460465524420906,0.618566780952833,1.41032216195691e-08
"71",0.683532653835014,0.00146091564097465,0.451614631560155,0.458171128589286,3.15604055131477e-10
"72",0.696836296383372,0.00224400207652185,0.428571472500084,0.218931565843392,1.50782689505563e-10
"73",0.606755850266517,0.00258592825362727,0.390101892696365,0.201304912859332,1.33531023825367e-08
"74",0.483854202489541,0.00248814773967408,0.377000857037321,0.316254086087068,1.49908161113344e-06
"75",0.564574515149194,0.00129783865098143,0.439215269493057,0.597228048318109,7.78895115813643e-08
"76",0.587562931180341,0.00182998549934582,0.416657481833929,0.412198860489112,3.04435137938367e-08
"77",0.672251892127244,0.00195745717469785,0.434230515510935,0.315213988540294,5.76677642499413e-10
"78",0.560410590988116,0.00190167608321001,0.405473927090567,0.406981778258379,9.18626393680408e-08
"79",0.752498530875671,0.0018578856855616,0.445606037437119,0.26006671159872,4.63220853270093e-12
"80",0.696394494514567,0.00250615744897078,0.419090264577658,0.162127192237994,1.5460559219466e-10
"81",0.409330828119244,0.00300263761107828,0.35339661198936,0.265659335637923,1.59230049710924e-05
"82",0.67285642276058,0.00221829184056369,0.432103503650832,0.253130630925265,5.58637361210801e-10
"83",0.542859190832722,0.00276511919054732,0.377073431159188,0.213390601076457,1.81199545214892e-07
"84",0.524706277948995,0.00239102063397189,0.394528350206321,0.318991887238862,3.56466026475824e-07
"85",0.417665645643793,0.00256065294732012,0.370126627204227,0.35542964891893,1.24013864868124e-05
"86",0.542731689193373,0.00260729775321708,0.384941465664307,0.249758985083059,1.82079062457273e-07
"87",0.526999323043885,0.000333724254703862,0.464611675548954,0.904871718081476,3.27717388407384e-07
"88",0.4895997533944,0.00213914896965503,0.403020282653408,0.413877546553373,1.23310635149982e-06
"89",0.573597262995273,0.00155962042177965,0.442964293044901,0.521905295333736,5.41871743995768e-08
"90",0.579639484937457,0.0017883915183547,0.419990335253051,0.433756589105192,4.23206303230919e-08
"91",0.660403540715838,0.00110481267939218,0.468551719874389,0.606854422802203,1.0630042317559e-09
"92",0.645944410754722,0.00113635608340391,0.451340739940224,0.594474700785866,2.18079085420637e-09
"93",0.743822777140474,0.00241060956635218,0.408560986533314,0.1223883904528,8.36385096207023e-12
"94",0.69812763722832,0.00257873629733003,0.398220186704648,0.129507647482252,1.40113212607157e-10
"95",0.698626113885278,0.00199153078197172,0.427549722429627,0.271014819566962,1.36188348928123e-10
"96",0.340834738149049,0.0023660658862548,0.365478653068045,0.458486641990103,0.000110798730024823
"97",0.558050020271609,0.00131807809488296,0.433834238875876,0.591779872515232,1.00802814408658e-07
"98",0.451144660778092,0.0032121439727075,0.356860004149906,0.201763570355522,4.38858363855852e-06
"99",0.673008795504748,0.00158016692904215,0.443356482731482,0.425081972063557,5.54174995162578e-10
"100",0.527422596403403,0.000533004559239701,0.460495095828154,0.847188848045313,3.22656128891096e-07
"101",0.711593477293231,0.00192611664573353,0.434239417209717,0.279554180624758,6.39559685983947e-11
"102",0.585421818016127,0.00273386611334986,0.385431106053745,0.190745369028485,3.32976669247745e-08
"103",0.372906816713889,0.00207025479533303,0.380504808192938,0.505160850290689,4.57573434326647e-05
"104",0.596917538357775,0.00142476708007439,0.441911184341459,0.538649271040218,2.04701168054683e-08
"105",0.715685011701404,0.00238207115302501,0.419526656391096,0.164533185666107,5.00360015253313e-11
"106",0.654322119087282,0.00128586759939894,0.463711912843487,0.550678789359117,1.44328038351533e-09
"107",0.67409670535127,0.0020072676312995,0.438997130981982,0.306471797639441,5.23277716681186e-10
"108",0.74939221314397,0.00190506037241105,0.434301379044384,0.240310497811154,5.73689482187777e-12
"109",0.570941444131352,0.0027992937646541,0.390056473919717,0.198300568646024,6.034110798151e-08
"110",0.393978348291908,0.00314704973981338,0.338379825305044,0.237882827967138,2.50223262382672e-05
"111",0.572341137714549,0.00238978543013388,0.397095315749474,0.277636568287424,5.70200009566336e-08
"112",0.728909023952085,0.00119184901682627,0.502040543487982,0.543523798953194,2.20851426740124e-11
"113",0.652382099617297,0.00151963721345116,0.455946963529713,0.475593592533535,1.5894188614724e-09
"114",0.675007893868715,0.000892476849549264,0.46734887839526,0.666654723412705,4.98656842721716e-10
"115",0.563443672372353,0.00194996392280017,0.426235931643856,0.41570352064181,8.14715188182189e-08
"116",0.721121343008154,0.00180994196596932,0.43634720734398,0.300360704335226,3.59155971435509e-11
"117",0.435520778076251,0.001918765888015,0.398498390353105,0.504006952582468,7.17752346491199e-06
"118",0.524707284626564,0.00119744815342476,0.436397803018869,0.649936400984173,3.56452898100665e-07
"119",0.517702434320754,0.00307093660868088,0.362932389600814,0.172707559501422,4.59750691419493e-07
"120",0.611368483951981,0.00106183810813343,0.463846837711428,0.652497541081203,1.08900912040194e-08
"121",0.503873365853509,0.00252916811758355,0.385180254290853,0.300155430233078,7.52090080836078e-07
"122",0.606683019697859,0.00255559914460015,0.393201501165563,0.210097769130589,1.33959095323112e-08
"123",0.609722328346475,0.000613986242322137,0.470438318776633,0.797861165013053,1.17152197129222e-08
"124",0.703911962860483,0.000994069172397426,0.468828093875432,0.609384867830398,1.00472002730749e-10
"125",0.504424760939824,0.000973951576222272,0.442600455102828,0.726281569179374,7.37661258411098e-07
"126",0.697781562465705,0.0017488052044391,0.450399445409968,0.35848828855101,1.42900558380185e-10
"127",0.516292507567998,0.00160624658501799,0.417667265640137,0.532056494296655,4.83706086099428e-07
"128",0.67969888147382,0.00201467316454685,0.439475350103962,0.299223758358253,3.88263589761771e-10
"129",0.744929280265946,0.00185966612608168,0.45030358509665,0.273898796612735,7.76532060624376e-12
"130",0.618905452782408,0.00227747222326788,0.413271889524817,0.274409804726536,7.7644731529783e-09
