"","V1","V2","V3","V4","V5"
"1",0.653782754142495,0.00784577452386036,0.292783155250738,0.00059384567532123,1.48258433466077e-09
"2",0.57112975760348,0.00843699458237338,0.253138205706175,0.000355302512645043,5.98838925851732e-08
"3",0.57294673878118,0.00666886437928461,0.184050860850485,0.000124923494080937,5.56372264002258e-08
"4",0.542669911065366,0.0076714076361892,0.199604364346667,0.000126685303650896,1.82506661959395e-07
"5",0.590177925269495,0.00798977821619912,0.258112439195922,0.000527335128351616,2.72706126034275e-08
"6",0.546693862579209,0.00570799051437612,0.177198698623837,0.000864205211861281,1.56547302345354e-07
"7",0.562819787842749,0.0051348820523801,0.171185204159684,0.00127760514992423,8.35137151491237e-08
"8",0.628220151596703,0.00792732173474458,0.289037767575057,0.000825579105598706,5.06489073240212e-09
"9",0.550215463166782,0.00859509821143863,0.261886080539866,0.000662517557439723,1.36729176947196e-07
"10",0.45936114728372,0.0065256174533091,0.165055243886741,0.000602601559585527,3.37026063642642e-06
"11",0.578900152476986,0.00787336025078466,0.250930687964982,0.000582408379663705,4.36281657470185e-08
"12",0.511878684070206,0.00582481284587044,0.17940956710854,0.00155982168285777,5.66555446618828e-07
"13",0.45116995942021,0.00597514339361652,0.19213804231369,0.00605678230786239,4.38504267465245e-06
"14",0.500439898794816,0.00795893921485388,0.183313034066532,7.60853979728946e-05,8.48116993405817e-07
"15",0.463773989767347,0.0056896165226077,0.172206200629685,0.00307408156578752,2.92013233987928e-06
"16",0.623670634710558,0.00718916805667371,0.279712361883323,0.00170797165360181,6.24817668314965e-09
"17",0.529444558779801,0.00542301094682229,0.186622691223307,0.00308876852072935,2.99480970755751e-07
"18",0.620682229323282,0.00589963434822845,0.18157411925531,0.000144529811606486,7.16249222905326e-09
"19",0.622368690591948,0.00719273915664903,0.263096299106439,0.000966055886103802,6.63207302812273e-09
"20",0.535171924041636,0.00789302085348573,0.207907460717597,0.00017717677343188,2.42072627806883e-07
"21",0.687603955041516,0.00506545093205211,0.215682009573351,0.00106104409717988,2.52581945053148e-10
"22",0.452380502480746,0.00614524469701008,0.205426161633954,0.00790173916109308,4.21873179334227e-06
"23",0.470991370626247,0.00646723355087345,0.219846870347262,0.00686755630118906,2.30420605185366e-06
"24",0.543883534434399,0.0067057489112506,0.201773143955794,0.000662120610489856,1.74277730537751e-07
"25",0.516041935253205,0.0068434414538993,0.195130447927463,0.000667131057494104,4.88084997381285e-07
"26",0.623451032087082,0.00671674413921085,0.247867243790465,0.00103173438768375,6.31142434516835e-09
"27",0.49478821663664,0.00577193201954358,0.160237726931575,0.000777200032508549,1.03184839272167e-06
"28",0.558051686815857,0.00669631829569638,0.229987946586151,0.00184876501848017,1.00796222372751e-07
"29",0.548097491139486,0.0059830001243321,0.208763985988767,0.00253958116863457,1.48343484477242e-07
"30",0.627327061538166,0.00755600120158199,0.280148321246291,0.000996857134560429,5.27904560145378e-09
"31",0.551603774175189,0.00715302965365402,0.184067455522053,8.76403169012475e-05,1.29587958823164e-07
"32",0.551693092450808,0.0077182895324926,0.251201019905816,0.00125335866679301,1.29140796651992e-07
"33",0.597122126454736,0.00719927722471319,0.250717444620916,0.0009956292109319,2.0291171826885e-08
"34",0.678077350144422,0.00642253626295549,0.226212572056742,0.000164715821226375,4.23514393087734e-10
"35",0.487798410619303,0.00744366849520887,0.195937494742838,0.000510435016581591,1.31126982197021e-06
"36",0.63861806182565,0.00603862498077426,0.178753440470173,5.30441036716901e-05,3.10461976881415e-09
"37",0.676416753806704,0.0070220269597598,0.291127683556173,0.00104851135967663,4.62728040997882e-10
"38",0.577331127047845,0.00575307883581492,0.199616914675162,0.00141978174569693,4.65304559807545e-08
"39",0.514165859918065,0.00557006355440627,0.145878023567702,0.000270224369558728,5.22081109187628e-07
"40",0.534392607448114,0.00618328519180573,0.159721267220238,0.000141842667537466,2.49221685371223e-07
"41",0.53706752814159,0.00631865008704411,0.192417132055147,0.000861454731618336,2.25483391256272e-07
"42",0.566516812754014,0.00715933006975464,0.246333071270267,0.00160863148020453,7.20817843076263e-08
"43",0.631953643247372,0.00731253362558429,0.220923325475007,8.4222082909673e-05,4.25523769823544e-09
"44",0.586725448334289,0.00759000730152022,0.212134172370763,0.000103055082892993,3.15312380717713e-08
"45",0.611249555976096,0.00734049309056595,0.252059693801027,0.000638926971069512,1.09478153460598e-08
"46",0.636732905653038,0.00738290262348756,0.256521321735037,0.00040621426615218,3.3961459182201e-09
"47",0.581658247688825,0.00708497422917838,0.211395131488289,0.00026115089310097,3.8936201627503e-08
"48",0.488799755710069,0.00552718220093764,0.17543391003464,0.00304529366336815,1.26725964836838e-06
"49",0.477721476906837,0.00535586991022885,0.15641807087534,0.00176395327720682,1.84239118390533e-06
"50",0.580479910963995,0.00565843174043066,0.162101113168758,0.000164780648887304,4.08792520651542e-08
"51",0.540179674312389,0.00562234271068507,0.167896493998927,0.000660064257768065,2.0055449660725e-07
"52",0.619813447447617,0.00667180573506302,0.209392074241614,0.000187972302585769,7.45111565458184e-09
"53",0.619209861956403,0.00732057300321279,0.267717539275593,0.00102981473770906,7.65805887975347e-09
"54",0.557298373039157,0.00819762319302748,0.263449176516272,0.000992024298392478,1.03817825047138e-07
"55",0.519680248733954,0.00606783337705785,0.160757542605648,0.000272689470073642,4.28029679018669e-07
"56",0.586374480165863,0.00781010153351864,0.251013326197556,0.000542112430056105,3.19978960783405e-08
"57",0.622009452733088,0.00715440936093801,0.269675032368983,0.00130795571050789,6.74185313811341e-09
"58",0.644709511662231,0.00718172253190542,0.248084087528066,0.000313406573914068,2.31571977525209e-09
"59",0.610034597174545,0.00791046261755519,0.262857857509658,0.000460452036169193,1.15542969905701e-08
"60",0.574091148882837,0.00667664033427906,0.235434511248255,0.00175586545417842,5.31101827858787e-08
"61",0.526018884823769,0.0070580504440697,0.183697745042688,0.000190442327330527,3.39730503458651e-07
"62",0.640759646941768,0.00658439575771333,0.222318135311738,0.000265285541750632,2.80211803552295e-09
"63",0.455468707355732,0.00712936520500972,0.181589338114928,0.000702865628660581,3.82107441471304e-06
"64",0.5027193299543,0.00659303033097428,0.1801757337163,0.000559536327382591,7.83156651923806e-07
"65",0.513713866837638,0.00627648332653506,0.153468156775583,0.000118177772842791,5.30599771537818e-07
"66",0.532961999565386,0.0087942649548134,0.248739061285821,0.000427419646832386,2.62867396804228e-07
"67",0.604236006063441,0.0071389248025637,0.239154041750303,0.000572655980064229,1.49118040391175e-08
"68",0.505647100421064,0.00621891623848849,0.176062616013949,0.000765049005237973,7.06602631910942e-07
"69",0.583682546681235,0.00710707647912119,0.233478512526497,0.000724685280592792,3.5800174002441e-08
"70",0.594877711337462,0.00628667491880989,0.19673025384827,0.00033265680743211,2.23376138329847e-08
"71",0.560058793850164,0.00693262883749724,0.208763653594414,0.000473377203676154,9.31457699855543e-08
"72",0.62647992199841,0.00747643381506824,0.225350331739037,9.49736269674484e-05,5.49005264768804e-09
"73",0.612129942261533,0.00772146158728095,0.286605531253023,0.0013743548558915,1.05272525532293e-08
"74",0.594882032360722,0.00820427781680742,0.275541681466204,0.000720150045773033,2.23334931421643e-08
"75",0.557722126549379,0.00606479070457036,0.207701121811461,0.00181154357740821,1.02107751519065e-07
"76",0.593414809981198,0.00770023812890017,0.286918832504627,0.00203508208827594,2.37747053358823e-08
"77",0.56146574104474,0.0075532631327271,0.233811616931654,0.00061872516414386,8.81134888813015e-08
"78",0.571788906380431,0.00675410618820651,0.19857791571034,0.000277136794158589,5.83091401413053e-08
"79",0.563337998105219,0.006119982197188,0.237055862072055,0.00469934642459614,8.18140783578386e-08
"80",0.580535203418845,0.0084071190632518,0.246591415410005,0.000219053911151129,4.07860657671022e-08
"81",0.636665328748623,0.00810351226349626,0.319114223551142,0.00147902881595432,3.40706093676324e-09
"82",0.636787294148375,0.00576394559688384,0.191306703930854,0.000239498409346676,3.38738505691914e-09
"83",0.587805322153083,0.00736197348686398,0.231142445515085,0.000406136852690344,3.01353663288451e-08
"84",0.624738753112555,0.00760105007959432,0.226225418827205,8.44553400249207e-05,5.94898326614792e-09
"85",0.630071565047292,0.00669919949077833,0.228779364865846,0.000392070587719736,4.64676672423954e-09
"86",0.652535889438851,0.0081395119038466,0.295224040188002,0.000448933583169727,1.57734321657897e-09
"87",0.561370050422104,0.00600712469685649,0.188101265623867,0.000699942230580601,8.84474446929979e-08
"88",0.50187824609076,0.00783753799194772,0.219416362127876,0.000734954873386178,8.06558496297974e-07
"89",0.580026044689976,0.00677131519098935,0.202524891375445,0.000279149407693673,4.16518004929401e-08
"90",0.586587075925256,0.00848107249038584,0.274834318940003,0.000589618890345273,3.17144499039056e-08
"91",0.551760591865538,0.00703558417282617,0.227181069511046,0.00115902147454605,1.28803835339528e-07
"92",0.594177269943596,0.00626811171325209,0.186201610016823,0.000183027998090078,2.30151505971962e-08
"93",0.555496676121544,0.0067564206794753,0.196838461415911,0.000362094868298541,1.1139519354389e-07
"94",0.601195244925068,0.00621687905213015,0.202681461446741,0.000455943536822509,1.70214284358407e-08
"95",0.5592043546959,0.00776659059581724,0.221796499919461,0.00026434424593966,9.63330448231711e-08
"96",0.610033412183435,0.0066889420059487,0.253097905927191,0.001715648393981,1.15549036948976e-08
"97",0.491148623129545,0.00697645653792714,0.202917180550348,0.00132745006936991,1.16944084733783e-06
"98",0.600001083293776,0.00783492378214868,0.247053251996547,0.000322016329157247,1.79245097968132e-08
"99",0.562331954531442,0.00736367442265353,0.215090732181339,0.000319602571407512,8.51441393825359e-08
"100",0.608499066580088,0.00837051975868399,0.292333102717893,0.000808817859748993,1.23662065909147e-08
"101",0.570295251341036,0.00751716604687246,0.237747323333569,0.000644834916792847,6.19352157325111e-08
"102",0.586289731615485,0.00760726391518403,0.223276175544017,0.000192002594798847,3.21115534239325e-08
"103",0.629014822578416,0.00607737784760259,0.206628849955063,0.000382534165973807,4.88125184339934e-09
"104",0.642633067280976,0.00587733907599512,0.21864370945627,0.000740663218926821,2.56050650614142e-09
"105",0.461418664818122,0.00588294340510319,0.237674366545193,0.0232208524866271,3.1527810438336e-06
"106",0.606782610909331,0.00713558442710821,0.276988205301796,0.00229844530137684,1.33374059070076e-08
"107",0.429564254492508,0.00618682223195505,0.19410380057032,0.00690249509356801,8.629242128836e-06
"108",0.537108970256172,0.00779521713830792,0.252929450374384,0.00160044641418229,2.251330031886e-07
"109",0.620478510052984,0.00590811779060229,0.181695081417572,0.000143907966985397,7.22920855933376e-09
"110",0.554059747066266,0.00852156250459965,0.244860177889305,0.000319558006574004,1.17809718396659e-07
"111",0.516761470231822,0.00706810876869386,0.187536260993545,0.000296429608890278,4.75610236095554e-07
"112",0.624416691009784,0.00748716305935675,0.240150207096898,0.000217577500055254,6.03774264467698e-09
"113",0.561407461795929,0.00690023842708354,0.194961195675927,0.000221203598876989,8.83167387097383e-08
"114",0.595711498386326,0.00592501874994418,0.185502809062447,0.000328074138179611,2.15556325140452e-08
"115",0.529796927157819,0.00768456912393049,0.231269699599039,0.000883309854816561,2.95606721074824e-07
"116",0.565356225189354,0.0046956336388111,0.17340547002684,0.00308169688240463,7.5500893679486e-08
"117",0.553519115891751,0.00773331130935948,0.242633355343607,0.000839288846831749,1.20312207952876e-07
"118",0.544612420582224,0.00775124350379838,0.2340241772144,0.000675910579867123,1.69505318373754e-07
"119",0.515430838778443,0.00819093496990779,0.241670861823444,0.000960026250413678,4.98921903143257e-07
"120",0.598673346091312,0.00824651448694163,0.286880651655522,0.000954206256393964,1.89816276074498e-08
"121",0.602322608862579,0.00671723107431775,0.224861424055127,0.000592538209391757,1.6208410979876e-08
"122",0.579322172237154,0.00647706569696444,0.228521409499966,0.00160068746378921,4.28772115345106e-08
"123",0.593912013339791,0.00686824149588,0.210227661769369,0.000263423030880542,2.32767601443967e-08
"124",0.464387813414863,0.00736328888114533,0.1703648314334,0.000195682730132574,2.8622250575594e-06
"125",0.550192706311226,0.00597917759530669,0.229055987166582,0.00528005306162992,1.3684927232554e-07
"126",0.667662395509055,0.00488327379783761,0.175600916810779,0.000279254992853297,7.32683052708812e-10
"127",0.483428802938154,0.00660861085136917,0.197933112925067,0.0020071006089498,1.52079243215777e-06
"128",0.552565694338649,0.00727147332929654,0.231034115318523,0.000971914090504449,1.24848197851161e-07
"129",0.598538445702516,0.00721707689128229,0.248087198254137,0.00084771895906586,1.90922644190737e-08
"130",0.562767010873872,0.00668249682576674,0.205131555594871,0.000550189904967003,8.36886723481695e-08
"131",0.577569232795811,0.006273341257852,0.218461399163674,0.00146304047334492,4.60785905139069e-08
"132",0.579548860493381,0.00710282480539149,0.218617919419051,0.000391735653164171,4.24788900749719e-08
"133",0.566572031495402,0.00671004202903851,0.188823550562589,0.000186164636565583,7.192280925079e-08
"134",0.60639580718313,0.00797308150626838,0.251343858654775,0.000275850452748687,1.35659881378629e-08
"135",0.588610675385082,0.00735164832588056,0.274000867758468,0.00222616130735546,2.91325399902287e-08
"136",0.547183874334084,0.00713263924786221,0.223413152354812,0.000936949286973677,1.53635825138372e-07
"137",0.536762238206021,0.00760284099557836,0.199526735865225,0.000162979046517689,2.28080500382976e-07
"138",0.553672489862489,0.00629793022983397,0.186923630495971,0.00046393808999208,1.19597212212659e-07
"139",0.518647436993249,0.0067235675707534,0.186890216757789,0.000480382427712534,4.44326920433553e-07
"140",0.570222115688117,0.00524917053391087,0.123741433087828,1.52156023270231e-05,6.21181195424447e-08
"141",0.532674191579325,0.00827162915444399,0.258902498941993,0.00123370808909877,2.65696572216102e-07
"142",0.579566554545547,0.00804998210228162,0.273696753379466,0.00111649928588094,4.2447946682961e-08
"143",0.537508566579214,0.0061797837734504,0.20343554786435,0.00181700896919564,2.21780750232814e-07
"144",0.559218258168097,0.00790018359616653,0.238653783075249,0.000499090123641706,9.62803670003539e-08
"145",0.571786571983004,0.0067479721969259,0.244921759337789,0.00237562058655198,5.83146475473977e-08
"146",0.551560280502046,0.00678796067040693,0.216495083036859,0.0010299152497081,1.29806234125859e-07
"147",0.58839924901573,0.00754277345529984,0.233943769033481,0.000349124013281915,2.93927146864883e-08
"148",0.524319770523706,0.00654768098751303,0.171490615876625,0.000213853323187277,3.61540482951509e-07
"149",0.56300292641811,0.00657856071075199,0.188211830316503,0.000247140422226703,8.29092800364076e-08
"150",0.641025755157,0.00746579380179969,0.281185912954586,0.000871289546065945,2.76653455235777e-09
"151",0.654399971559694,0.00750371814889184,0.234845529069266,7.10711976129025e-05,1.43768904619281e-09
"152",0.594306765864789,0.00702087689901523,0.199784596233771,0.000106548033239846,2.28884455351696e-08
"153",0.581615298029524,0.005440011652975,0.174539268913574,0.000590036264135511,3.9005466657772e-08
"154",0.676365693027477,0.00510285340109052,0.226685601578709,0.00202061197690267,4.63986405650917e-10
