"","V1","V2","V3","V4","V5"
"1",0.76816107707394,0.00344173296429946,0.35904254815169,0.100389472379953,1.5105227865017e-12
"2",0.626525598247516,0.00448824744746479,0.349075052969247,0.114772653086715,5.47847550819497e-09
"3",0.852858236948025,0.0037180548027671,0.420845128561665,0.0476282806311117,6.33880014649958e-16
"4",0.870076124637414,0.00442738477572724,0.434612646374319,0.0155929018411203,7.57313098056754e-17
"5",0.779165604911536,0.00386443893772199,0.439259601180368,0.119051685072819,6.5663253172252e-13
"6",0.789666839571086,0.00444435539360268,0.383741977520291,0.0370042601483805,2.85107316743776e-13
"7",0.841173239006721,0.00419876920015298,0.460006240142613,0.0502453302503386,2.33834596199223e-15
"8",0.74547665005099,0.00372318148690205,0.396013429989098,0.128430068727879,7.48438654967231e-12
"9",0.817606635681261,0.00306195349309456,0.535484177818097,0.249933535661639,2.48846762768095e-14
"10",0.7594963115919,0.00445487107714629,0.368139388950567,0.0449504356587888,2.83293215641938e-12
"11",0.692255519229172,0.0051771015772169,0.333314551054243,0.0303836552067149,1.95139253283738e-10
"12",0.775780744100037,0.00347864311476133,0.433320258880784,0.157585085443261,8.52071842197053e-13
"13",0.816944102334761,0.00396391083544029,0.472941834828046,0.0960201627056213,2.64764954213266e-14
"14",0.855963942295066,0.00376343843019169,0.449359255328625,0.0567377535127959,4.40343878639056e-16
"15",0.854269665364683,0.00345642566552974,0.435973165341164,0.0723603888806712,5.37675287874333e-16
"16",0.71108917865711,0.00355044567110896,0.464316272304234,0.252977990942156,6.59047110850503e-11
"17",0.63610453718487,0.00389985302862821,0.427570492751253,0.249465613257398,3.49892535771845e-09
"18",0.766313563905004,0.00361102316624675,0.491937124202144,0.20690045660088,1.73060380484188e-12
"19",0.665814197623814,0.00368599636293032,0.475604614635383,0.295791357250586,8.0610697025818e-10
"20",0.721234379696278,0.00453420142321279,0.327116815256273,0.0378611307587046,3.56664298791795e-11
"21",0.702327235440082,0.00414903511603339,0.324084534775578,0.065040559865026,1.10126042616265e-10
"22",0.781668581904258,0.00420381441372484,0.460145955862545,0.103575604952953,5.40180476090088e-13
"23",0.65932477039147,0.0035887541142563,0.45305612109378,0.292215075293797,1.12270117007377e-09
"24",0.709049239515237,0.00399157473130501,0.461767521089826,0.199597849586017,7.43734722214345e-11
"25",0.818099526296664,0.00326923786423544,0.592552547243149,0.265866886439896,2.37594016348646e-14
"26",0.710715954308679,0.00279442769973929,0.485150332922057,0.387624613788494,6.73828428211468e-11
"27",0.716413117275114,0.00425991122672555,0.409667419527522,0.118436073773244,4.7880044310095e-11
"28",0.742420520128807,0.00378865301769067,0.417225609082116,0.144621587057382,9.18491575124094e-12
"29",0.697489514924255,0.00335090825379239,0.438371855611965,0.268233191466549,1.45293347043605e-10
"30",0.710955781586681,0.00425033986547671,0.47555575418012,0.183165702898689,6.64294762368004e-11
"31",0.718336660443282,0.00395168397336041,0.5167150777062,0.244758377469139,4.25978064432927e-11
