"","V1","V2","V3","V4","V5","V6","V7"
"1",0.769450681585989,0.00321363318993998,0.554765410424235,-0.0790893883826938,0.0155786533625458,0.000278373175706407,0.468868945443195
"2",0.754453179478595,0.00266262132189566,0.697161207565253,-0.160444476445517,0.074846884758008,9.27199181931826e-05,0.204648938938919
"3",0.797064680987514,0.00191358457845432,0.649872370045601,-0.11020821100179,0.153684058288075,6.32042393272417e-05,0.333372452503687
"4",0.770289263933237,0.00193973279362777,0.744499442510134,-0.155464380125522,0.213875663263451,8.15027447894473e-05,0.244161170189387
"5",0.786372112328105,0.00169520904003791,0.620369662671186,-0.0787768915364864,0.22541876376927,0.000203937717642484,0.507418093828604
"6",0.784818690262067,0.00248112301367262,0.621228827791908,-0.0943774609920999,0.0715890250795534,0.000140505999053353,0.414383763190706
"7",0.763901317073493,0.00198787205628184,0.710801375399383,-0.149512693707699,0.189438031777064,9.92843254328642e-05,0.247840783076006
"8",0.809547767957873,0.000920825660847523,0.812561402291471,-0.132702457337763,0.566511631211899,4.21214969535097e-05,0.337097910236773
"9",0.76619443940538,0.00280459429740166,0.624292687779902,-0.106414616183909,0.049373142423429,0.000192846214893429,0.372658704233837
"10",0.805481499667796,0.00107935473701871,0.651608843038488,-0.0723468292668472,0.443053208036407,0.000131105148321085,0.547683072002211
"11",0.756185670779314,0.0028301876618122,0.56504722530874,-0.0790505826216319,0.041669313836514,0.000436496193587604,0.494370332796769
"12",0.763882857616853,0.00197728767167047,0.696241626860962,-0.133138907489307,0.195349292299056,0.000143155805464557,0.306390296613757
"13",0.818168383227543,0.00119427179113565,0.773287615388121,-0.122516898957733,0.426079610396942,3.13791251304431e-05,0.341512371935533
"14",0.809724995143596,6.34025875452943e-05,0.6948005110272,-0.0714721331776216,0.966060195411028,0.000127190011234793,0.576431180822123
"15",0.825191532711899,0.000487576700332441,0.71777325781495,-0.0921961894603246,0.730134507648052,4.07810088245181e-05,0.447993609004316
"16",0.802255131089151,0.00154025839543071,0.657812651357615,-0.0503107683912817,0.307039521191939,0.000258599677716214,0.694936689759397
"17",0.794325548571445,0.00246619892878432,0.6019930832367,-0.0741287286886438,0.0680769899596201,0.000163353123143325,0.512638644297625
"18",0.787493588930435,0.00225077738962762,0.709843876815381,-0.117446164713844,0.138322610721219,9.95179091154974e-05,0.361582665020986
"19",0.813052079174352,0.00207258756137272,0.790662256118848,-0.153155689922992,0.165968578759357,1.89286423914937e-05,0.230356040360048
"20",0.80241427780869,0.00138152053051561,0.769692780482314,-0.123626383752106,0.378223554340916,6.03418210918755e-05,0.357569317713265
"21",0.839687337014447,-0.000262071191477523,0.642824216388612,-0.000861729444835087,0.85319261573487,0.000176829569629151,0.994331188013126
"22",0.790071295403615,0.0022937501658272,0.717153944469719,-0.138941665909278,0.117009009033773,5.18427165232655e-05,0.263235477114667
"23",0.795633469936834,0.00133491652554051,0.720824568737699,-0.121677136066041,0.367679367005457,6.79974813644388e-05,0.3381885224731
"24",0.799461452515288,0.00164738865809273,0.862649783424181,-0.173429061743502,0.324750416665869,2.9997352222183e-05,0.227937099141406
