"","V1","V2","V3","V4","V5"
"1",0.671586769837209,0.00126131704939973,0.566209855281603,0.513133565557232,5.97160223696415e-10
"2",0.725800938882992,0.00173323179020026,0.581848447717976,0.322523832404031,2.68591925886133e-11
"3",0.776893404630504,0.00181883127055295,0.620470787629251,0.26571167395687,7.82471337525231e-13
"4",0.697665492003154,0.00187929785424511,0.537157546653747,0.278314962996105,1.4384705776695e-10
"5",0.701030822318986,0.00294835151216426,0.638384417929498,0.151854864363734,1.18667237561915e-10
"6",0.609903006133051,0.00205128490657937,0.629819701538577,0.403095317883993,1.16218543588016e-08
"7",0.788725311628007,0.00252305990477957,0.663702660790186,0.137987881850151,3.07763070027649e-13
"8",0.73444617560217,0.00182929949449985,0.698016521592754,0.373098506464561,1.54978505028338e-11
"9",0.772761293400345,0.00137576363676315,0.640703717056726,0.418349541387302,1.07150902953275e-12
"10",0.699474011952168,0.00311963273389205,0.647059684440425,0.136582377699028,1.29749327984266e-10
"11",0.5629104787715,0.00207935148250036,0.496183303749155,0.328858627493907,8.32138784007987e-08
"12",0.781600890388664,0.00140042350726242,0.643652228218256,0.400504264432512,5.43055786278377e-13
"13",0.784547780411503,0.0010560134952361,0.664713322091439,0.534818673790045,4.3034058471796e-13
"14",0.795035385756158,0.000658262731865502,0.702278008503093,0.705028708666492,1.83144879394518e-13
"15",0.819448504960378,0.00147976217470449,0.690783803303907,0.35223232656338,2.0919736271796e-14
"16",0.78789783281295,0.00129699900062821,0.671339722271126,0.446550342846942,3.29064616012211e-13
"17",0.81739804180239,0.00097154425618065,0.681922682175474,0.53742577559893,2.53758561104386e-14
"18",0.786790635912612,0.00175297608815687,0.676138489806947,0.310242367725929,3.59745588178525e-13
"19",0.807821731581558,0.00077452369626966,0.715342561836853,0.649218160943245,6.08285755314962e-14
"20",0.814584308053153,0.00130907037903734,0.683104182104189,0.412188217024254,3.29605019811043e-14
"21",0.561039006184835,0.00180386141776714,0.51992316773671,0.419555212140452,8.96120161836483e-08
"22",0.663046057986396,0.00131906076019247,0.704357013404929,0.589205163991386,9.29169655986322e-10
"23",0.672164170473069,0.00261806413953103,0.667366445602738,0.251982000577458,5.7934060589278e-10
"24",0.617316876926843,0.00117853855557274,0.582851147310172,0.59696462157601,8.34281682873253e-09
"25",0.681497849233328,0.00341738096293873,0.672372445232138,0.132341686813509,3.52399213851773e-10
"26",0.600455454344153,0.00307799758301086,0.59548434418162,0.196353794982741,1.75756911629261e-08
"27",0.749591631946272,0.00134163544058002,0.694983631152389,0.49399574652585,5.65910714154722e-12
"28",0.71038594600503,0.00135965600716517,0.629281026124963,0.48792393360847,6.87157988972017e-11
"29",0.692982246546395,0.0021136235986967,0.668906738798365,0.331946278571282,1.87364445816508e-10
"30",0.78049280997146,0.00155670946128691,0.720364119918367,0.405165522547332,5.92222853937657e-13
"31",0.611470518427636,0.000983189737359557,0.51086889773957,0.618952724884323,1.08407956822907e-08
"32",0.647972066918852,0.00238062501027186,0.531059863784258,0.215275153242304,1.97519998065537e-09
"33",0.676951226257309,0.000638590782157591,0.585988765038006,0.745501759289152,4.49747966863526e-10
"34",0.749222799167493,0.00285001971397206,0.657931078768606,0.130404589479975,5.80376895016192e-12
"35",0.681137565201886,0.00140418301397633,0.643931537998145,0.513052215717584,3.59321691187275e-10
"36",0.693786148730147,0.00220087071295899,0.660855151564744,0.305999417500464,1.79104548546415e-10
"37",0.820427279915001,0.00116804130755347,0.747769269853324,0.494851028158122,1.90629451888779e-14
"38",0.787112283811398,0.00128790370435216,0.652492667578922,0.437905877591177,3.50565600041594e-13
"39",0.698928545374555,0.00252836715822212,0.588254352487423,0.183560585505337,1.33857855224169e-10
"40",0.789664466402329,0.00196406714080177,0.714046051948542,0.278102263978216,2.85162393118908e-13
"41",0.719876122135146,0.00091067511394273,0.587700941877863,0.610142382746094,3.87712577962053e-11
"42",0.558110971906204,0.0011837013240267,0.497914231090147,0.581413924140943,1.00561984111936e-07
"43",0.645245463461479,0.00276691423072743,0.614584887257068,0.215982767151113,2.25622059285016e-09
"44",0.567600341223713,0.0021813930795456,0.544064738958368,0.34547934968956,6.9022099084859e-08
"45",0.71336395679039,0.00174208830307143,0.585239221418424,0.337398421239829,5.75358064753665e-11
"46",0.697063201841087,0.00262239552622931,0.55450249398059,0.146180973844631,1.48854092707808e-10
"47",0.710218169150899,0.000922326397411085,0.602502703584494,0.622644786545459,6.94029690497633e-11
"48",0.735908763079734,0.00334493756983512,0.691000694615286,0.103432702719415,1.40964628949413e-11
"49",0.68912094305586,0.00245885705420497,0.64235932200429,0.245510775073459,2.32294529308945e-10
"50",0.688111666438842,0.00163421397504997,0.628571633591003,0.428823265390383,2.45613062708779e-10
"51",0.82031809205813,0.00146519273051122,0.662370089120657,0.335552381381114,1.92621113880026e-14
"52",0.545683344450079,0.0024726244644628,0.495456927363975,0.262172910979104,1.62716784262719e-07
"53",0.711650857458917,0.00345379036654969,0.644779699257651,0.0902355919771602,6.37377112150461e-11
"54",0.642121059944406,0.00219111215474678,0.587535602561677,0.30688594649065,2.6245110636651e-09
"55",0.728279760733003,0.00129219053944692,0.60065590637591,0.470694241586058,2.29818629727771e-11
"56",0.64183686547613,0.00239526702223258,0.612932728644509,0.284955799039431,2.66068564996053e-09
"57",0.728996044197118,0.000828801696643795,0.630396308899619,0.657981730840653,2.1963763693977e-11
"58",0.772680472175935,0.00191385591600853,0.602346469417278,0.23387737009915,1.07805677023149e-12
"59",0.683786745228106,0.00101712279727172,0.58980814691555,0.602361595913524,3.11272591035585e-10
"60",0.649709292268069,0.00278247014484035,0.591798354976781,0.192570150640312,1.81373670715804e-09
"61",0.660518230437447,0.00227376310475061,0.569978037244616,0.256211795934479,1.05683666904019e-09
"62",0.607776678356408,0.00149668661554786,0.54348472416174,0.480853154377769,1.27665178010303e-08
"63",0.722517221973359,0.00217231461787512,0.648407981667267,0.270602543302326,3.29504824410152e-11
"64",0.643868882288005,0.00401934283363676,0.595521857368675,0.0680752079299995,2.41203280159783e-09
"65",0.664581826888281,0.00234851743043428,0.646646413911851,0.296242136422945,8.58863496388577e-10
"66",0.726505506100878,0.0018737695255366,0.567197477048959,0.272553911746339,2.56986150205648e-11
"67",0.650412798369516,0.00227645079438748,0.537728780508629,0.23888830032991,1.75196171750393e-09
"68",0.627157710914057,0.00253012147462898,0.573189030432377,0.242490159797539,5.32060600867694e-09
"69",0.690873686090424,0.00183828788681481,0.569003067102869,0.323693523918182,2.10768867226809e-10
"70",0.737098642658199,0.00110479340703178,0.716091533150033,0.596166863320415,1.30453931945109e-11
"71",0.746750493469294,0.00270622616726391,0.606560781659056,0.121976137522511,6.86722677495067e-12
"72",0.6841966286341,0.00195127790483846,0.532603590739483,0.271261587142617,3.04403292003368e-10
"73",0.761649597052918,0.000638371777413248,0.60937190776627,0.700766180544347,2.42820904909454e-12
"74",0.728098371850497,0.00164725561480379,0.588867993859281,0.349753403258722,2.32466515376895e-11
"75",0.777836754952542,0.00139593489955194,0.626562579789403,0.394513421549941,7.27693573358592e-13
"76",0.670098062441796,0.00147230467597406,0.563815241706067,0.445359103105009,6.4551852782872e-10
"77",0.772067815157524,0.00241832669501285,0.749994362327003,0.227944432777378,1.12893146205128e-12
"78",0.783739164746512,0.0018787949889391,0.659204286434058,0.269615445507092,4.58850090011245e-13
"79",0.812364590709704,0.00100857375444802,0.753599959132981,0.568654682045374,4.04007343071282e-14
"80",0.625278427408711,0.00221244080254632,0.655403698686161,0.371273638262722,5.80300445272599e-09
