"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"41",0.01766,0.03458,0.01964,0.01669,0.02541,0.02307,0.09452,0.16369,0.11938,0.13547,0.2668,0.0196,0.0203,0.02124,0.02194
"42",0.0277,0.02015,0.01682,0.08202,0.02738,0.07227,0.09067,0.20208,0.10045,0.12012,0.15725,0.0196,0.0203,0.02124,0.02194
"43",0.02903,0.03651,0.06469,0.09514,0.0269,0.11744,0.0862,0.01758,0.13039,0.05591,0.25712,0.0196,0.0203,0.02124,0.02194
"44",0.02596,0.03331,0.07072,0.03708,0.06752,0.06177,0.12458,0.01725,0.14849,0.23602,0.09423,0.0196,0.0203,0.02124,0.02194
"45",0.03457,0.03668,0.05768,0.04765,0.01965,0.07506,0.08461,0.03556,0.09869,0.04404,0.38272,0.0196,0.0203,0.02124,0.02194
"46",0.01955,0.0398,0.07657,0.03284,0.06391,0.03768,0.04422,0.07125,0.12474,0.03933,0.36702,0.0196,0.0203,0.02124,0.02194
"47",0.02837,0.0198,0.06736,0.08942,0.04548,0.09701,0.02161,0.07357,0.17336,0.17351,0.12742,0.0196,0.0203,0.02124,0.02194
"48",0.02561,0.03739,0.04478,0.0913,0.07715,0.10119,0.0963,0.16301,0.0701,0.12362,0.08646,0.0196,0.0203,0.02124,0.02194
"49",0.03221,0.03425,0.02657,0.09595,0.03122,0.04208,0.10312,0.16508,0.17764,0.1291,0.0797,0.0196,0.0203,0.02124,0.02194
"50",0.02147,0.04151,0.072,0.05479,0.10096,0.1084,0.04406,0.20031,0.026,0.02164,0.22577,0.0196,0.0203,0.02124,0.02194
"51",0.02983,0.04325,0.02097,0.02589,0.07167,0.05861,0.07964,0.02906,0.17242,0.05292,0.33265,0.0196,0.0203,0.02124,0.02194
"52",0.03585,0.02813,0.07106,0.05439,0.02552,0.0398,0.0209,0.01885,0.05781,0.12443,0.44019,0.0196,0.0203,0.02124,0.02194
"53",0.01767,0.04197,0.05258,0.08429,0.0484,0.02915,0.11159,0.0554,0.14087,0.089,0.246,0.0196,0.0203,0.02124,0.02194
"54",0.02979,0.02269,0.06184,0.01699,0.10932,0.05283,0.01699,0.18239,0.07907,0.10652,0.23849,0.0196,0.0203,0.02124,0.02194
"55",0.02735,0.02383,0.0837,0.07277,0.02663,0.06781,0.11931,0.19425,0.0757,0.15229,0.07328,0.0196,0.0203,0.02124,0.02194
"56",0.03494,0.04424,0.04276,0.04848,0.10213,0.05037,0.04793,0.1284,0.02361,0.25087,0.14318,0.0196,0.0203,0.02124,0.02194
"57",0.02821,0.02393,0.02515,0.0734,0.08054,0.02829,0.05464,0.02117,0.11005,0.26109,0.21044,0.0196,0.0203,0.02124,0.02194
"58",0.02689,0.04612,0.06684,0.08313,0.04287,0.09388,0.0977,0.04504,0.07129,0.20543,0.13771,0.0196,0.0203,0.02124,0.02194
"59",0.03381,0.01825,0.04099,0.02587,0.11516,0.05902,0.02091,0.10503,0.08502,0.16411,0.24874,0.0196,0.0203,0.02124,0.02194
"60",0.02831,0.04652,0.03375,0.10386,0.09546,0.12105,0.09837,0.06102,0.16616,0.12311,0.03932,0.0196,0.0203,0.02124,0.02194
"61",0.03549,0.03548,0.0666,0.06995,0.02549,0.09328,0.05497,0.06583,0.14968,0.26338,0.05678,0.0196,0.0203,0.02124,0.02194
"62",0.02379,0.04012,0.03936,0.09783,0.09016,0.08408,0.11375,0.14017,0.09118,0.07961,0.11687,0.0196,0.0203,0.02124,0.02194
"63",0.01702,0.04083,0.03849,0.07738,0.05857,0.09809,0.08283,0.04917,0.23607,0.09464,0.12385,0.0196,0.0203,0.02124,0.02194
"64",0.01841,0.02758,0.03259,0.09854,0.06525,0.12299,0.12131,0.07478,0.0178,0.19669,0.14096,0.0196,0.0203,0.02124,0.02194
"65",0.0332,0.03768,0.04392,0.07704,0.07731,0.11987,0.02253,0.14318,0.13426,0.13578,0.09213,0.0196,0.0203,0.02124,0.02194
"66",0.02014,0.01695,0.03079,0.04402,0.06648,0.05173,0.12453,0.20157,0.25217,0.02589,0.08264,0.0196,0.0203,0.02124,0.02194
"67",0.0258,0.04559,0.01764,0.02279,0.09225,0.0792,0.02758,0.18695,0.0175,0.081,0.32061,0.0196,0.0203,0.02124,0.02194
"68",0.0351,0.01672,0.0708,0.06609,0.05307,0.02656,0.10504,0.14318,0.05526,0.14289,0.2022,0.0196,0.0203,0.02124,0.02194
"69",0.03088,0.02215,0.07043,0.05577,0.10373,0.10768,0.09289,0.1,0.09112,0.09165,0.15063,0.0196,0.0203,0.02124,0.02194
"70",0.02054,0.04003,0.0671,0.08477,0.03845,0.05313,0.06953,0.04643,0.14913,0.24029,0.10752,0.0196,0.0203,0.02124,0.02194
"71",0.01863,0.01874,0.02616,0.09464,0.05242,0.01669,0.1048,0.19772,0.24192,0.0619,0.08329,0.0196,0.0203,0.02124,0.02194
"72",0.02233,0.02437,0.03003,0.06126,0.09716,0.1157,0.09756,0.07068,0.035,0.03788,0.32495,0.0196,0.0203,0.02124,0.02194
"73",0.02784,0.03066,0.08287,0.03493,0.04433,0.0264,0.07799,0.0855,0.08501,0.05657,0.36481,0.0196,0.0203,0.02124,0.02194
"74",0.02593,0.02459,0.07163,0.03946,0.06868,0.03459,0.09239,0.05848,0.16261,0.19379,0.14477,0.0196,0.0203,0.02124,0.02194
"75",0.02768,0.04678,0.01967,0.05226,0.04907,0.05088,0.07602,0.20522,0.07966,0.18456,0.12512,0.0196,0.0203,0.02124,0.02194
"76",0.02955,0.02634,0.04514,0.019,0.0168,0.07096,0.06395,0.13192,0.09224,0.03331,0.38772,0.0196,0.0203,0.02124,0.02194
"77",0.03104,0.02924,0.03701,0.01964,0.0523,0.08623,0.10651,0.07554,0.0759,0.07918,0.32432,0.0196,0.0203,0.02124,0.02194
"78",0.03045,0.03418,0.02048,0.02601,0.04045,0.03094,0.0267,0.20754,0.02496,0.19623,0.27897,0.0196,0.0203,0.02124,0.02194
"79",0.02865,0.04235,0.05979,0.09165,0.01955,0.05987,0.02775,0.13414,0.13054,0.18105,0.14157,0.0196,0.0203,0.02124,0.02194
"80",0.01783,0.04421,0.05886,0.01981,0.07235,0.07974,0.05024,0.0711,0.2507,0.02086,0.23121,0.0196,0.0203,0.02124,0.02194
"81",0.02853,0.04597,0.02513,0.03653,0.06484,0.07653,0.0696,0.10375,0.1726,0.17454,0.1189,0.0196,0.0203,0.02124,0.02194
"82",0.022,0.03123,0.04208,0.03904,0.05902,0.08981,0.11905,0.12317,0.13292,0.23833,0.02026,0.0196,0.0203,0.02124,0.02194
"83",0.03526,0.04196,0.04155,0.07393,0.07688,0.05135,0.12225,0.06145,0.12533,0.17228,0.11468,0.0196,0.0203,0.02124,0.02194
"84",0.02201,0.04357,0.02716,0.07729,0.0752,0.02897,0.08472,0.09875,0.08464,0.17807,0.19653,0.0196,0.0203,0.02124,0.02194
"85",0.02049,0.04203,0.0213,0.0612,0.06974,0.02693,0.03414,0.16039,0.20951,0.04699,0.22418,0.0196,0.0203,0.02124,0.02194
"86",0.03442,0.04239,0.08621,0.09376,0.06864,0.02453,0.06296,0.10979,0.1579,0.04541,0.19089,0.0196,0.0203,0.02124,0.02194
"87",0.02307,0.03139,0.02152,0.04781,0.03257,0.10707,0.07624,0.07104,0.15698,0.02663,0.3226,0.0196,0.0203,0.02124,0.02194
"88",0.01971,0.02197,0.02293,0.06055,0.02577,0.11006,0.06728,0.05854,0.04955,0.06855,0.412,0.0196,0.0203,0.02124,0.02194
"89",0.01753,0.01947,0.05177,0.10168,0.09959,0.05193,0.0903,0.06174,0.01913,0.06363,0.34015,0.0196,0.0203,0.02124,0.02194
"90",0.01996,0.03495,0.02499,0.0501,0.04319,0.1111,0.06349,0.12219,0.15506,0.04714,0.24476,0.0196,0.0203,0.02124,0.02194
"91",0.02736,0.04372,0.0358,0.05222,0.0712,0.01754,0.01723,0.08066,0.10675,0.19423,0.27021,0.0196,0.0203,0.02124,0.02194
"92",0.03208,0.04482,0.01854,0.01939,0.02661,0.03623,0.01827,0.19079,0.03878,0.27025,0.22115,0.0196,0.0203,0.02124,0.02194
"93",0.01739,0.03383,0.08094,0.05988,0.0257,0.05648,0.10151,0.05303,0.07953,0.06125,0.34738,0.0196,0.0203,0.02124,0.02194
"94",0.02119,0.03594,0.05522,0.04982,0.02995,0.05539,0.06269,0.04752,0.12956,0.13687,0.29276,0.0196,0.0203,0.02124,0.02194
"95",0.03234,0.04192,0.02842,0.08357,0.09168,0.1169,0.07748,0.04238,0.06661,0.05756,0.27806,0.0196,0.0203,0.02124,0.02194
"96",0.0342,0.01786,0.01837,0.05314,0.04993,0.10195,0.09122,0.09121,0.05513,0.12696,0.27694,0.0196,0.0203,0.02124,0.02194
"97",0.02013,0.03152,0.07687,0.09264,0.06681,0.05024,0.04839,0.08042,0.1753,0.14804,0.12654,0.0196,0.0203,0.02124,0.02194
"98",0.03157,0.04071,0.03545,0.03819,0.06532,0.06489,0.06073,0.08267,0.05408,0.23394,0.20936,0.0196,0.0203,0.02124,0.02194
"99",0.03382,0.02424,0.05133,0.02606,0.0879,0.06594,0.02826,0.19862,0.06358,0.12836,0.20881,0.0196,0.0203,0.02124,0.02194
"100",0.03173,0.03283,0.03715,0.09438,0.04844,0.02812,0.12153,0.09397,0.05335,0.10327,0.27215,0.0196,0.0203,0.02124,0.02194
"101",0.01971,0.0304,0.03724,0.04175,0.01667,0.08997,0.01928,0.049,0.22658,0.27518,0.11113,0.0196,0.0203,0.02124,0.02194
"102",0.03707,0.01938,0.0869,0.07309,0.11088,0.02374,0.04323,0.06468,0.04176,0.05317,0.36301,0.0196,0.0203,0.02124,0.02194
"103",0.02017,0.0193,0.06231,0.01667,0.09577,0.02539,0.0364,0.17807,0.07173,0.24348,0.14763,0.0196,0.0203,0.02124,0.02194
"104",0.0252,0.02828,0.0167,0.01667,0.06138,0.0957,0.0278,0.17446,0.08915,0.03739,0.34419,0.0196,0.0203,0.02124,0.02194
"105",0.03118,0.04501,0.08015,0.01967,0.07138,0.05249,0.11644,0.01667,0.18696,0.02702,0.26995,0.0196,0.0203,0.02124,0.02194
"106",0.01667,0.02546,0.03433,0.05387,0.07037,0.1091,0.0856,0.06091,0.13128,0.1844,0.14493,0.0196,0.0203,0.02124,0.02194
"107",0.03707,0.04189,0.05149,0.08619,0.09377,0.12203,0.12464,0.02799,0.07893,0.17007,0.08285,0.0196,0.0203,0.02124,0.02194
"108",0.0216,0.04756,0.04645,0.08962,0.06023,0.06191,0.09719,0.0496,0.12973,0.08736,0.22566,0.0196,0.0203,0.02124,0.02194
"109",0.03707,0.03943,0.06108,0.05709,0.0253,0.02493,0.03604,0.06256,0.1235,0.07596,0.37395,0.0196,0.0203,0.02124,0.02194
"110",0.03707,0.04523,0.03721,0.03843,0.06822,0.02863,0.03686,0.0718,0.08375,0.1064,0.36333,0.0196,0.0203,0.02124,0.02194
"111",0.03296,0.01667,0.06813,0.04222,0.05692,0.05727,0.01764,0.17575,0.08096,0.1956,0.17278,0.0196,0.0203,0.02124,0.02194
"112",0.03474,0.01914,0.03996,0.08762,0.05792,0.07133,0.12727,0.06456,0.09989,0.24781,0.06669,0.0196,0.0203,0.02124,0.02194
"113",0.03707,0.04449,0.04079,0.03983,0.04006,0.06626,0.09135,0.16013,0.01879,0.17039,0.20775,0.0196,0.0203,0.02124,0.02194
"114",0.0238,0.0299,0.01667,0.09816,0.01931,0.10527,0.04994,0.12638,0.07645,0.09386,0.27717,0.0196,0.0203,0.02124,0.02194
"115",0.03619,0.01667,0.03874,0.06944,0.02732,0.08566,0.0294,0.10165,0.15734,0.1872,0.1673,0.0196,0.0203,0.02124,0.02194
"116",0.02143,0.03663,0.03302,0.08771,0.07972,0.01667,0.08219,0.05082,0.16121,0.20913,0.13838,0.0196,0.0203,0.02124,0.02194
"117",0.01667,0.01851,0.04944,0.05364,0.05633,0.03362,0.0707,0.1192,0.15608,0.26673,0.07599,0.0196,0.0203,0.02124,0.02194
"118",0.02518,0.03312,0.01919,0.01667,0.04469,0.07821,0.09155,0.1179,0.25557,0.09961,0.13522,0.0196,0.0203,0.02124,0.02194
"119",0.0293,0.01667,0.06288,0.04105,0.02688,0.0577,0.06733,0.04408,0.16769,0.24404,0.15928,0.0196,0.0203,0.02124,0.02194
"120",0.02602,0.02006,0.04604,0.04727,0.09802,0.10674,0.01667,0.08136,0.21648,0.11513,0.14313,0.0196,0.0203,0.02124,0.02194
"121",0.01667,0.0196,0.01837,0.08054,0.04018,0.06627,0.02702,0.20175,0.05463,0.14545,0.24644,0.0196,0.0203,0.02124,0.02194
"122",0.01868,0.03288,0.05042,0.01749,0.11793,0.07823,0.11338,0.13727,0.11541,0.12761,0.10762,0.0196,0.0203,0.02124,0.02194
"123",0.03588,0.02177,0.01667,0.07778,0.09442,0.01974,0.02378,0.19265,0.22142,0.03316,0.17965,0.0196,0.0203,0.02124,0.02194
"124",0.02744,0.01953,0.04799,0.05654,0.01667,0.02545,0.08105,0.04685,0.08693,0.07892,0.42953,0.0196,0.0203,0.02124,0.02194
"125",0.03707,0.02554,0.06764,0.0889,0.02262,0.0733,0.11003,0.13871,0.10386,0.1388,0.11045,0.0196,0.0203,0.02124,0.02194
"126",0.02396,0.02084,0.01667,0.0461,0.06233,0.10366,0.10819,0.03835,0.11649,0.26577,0.11455,0.0196,0.0203,0.02124,0.02194
"127",0.03411,0.03931,0.01667,0.05908,0.06814,0.05321,0.02143,0.05719,0.18751,0.02898,0.35128,0.0196,0.0203,0.02124,0.02194
"128",0.02111,0.04271,0.01667,0.09852,0.04138,0.08241,0.02617,0.10608,0.25484,0.0297,0.19732,0.0196,0.0203,0.02124,0.02194
"129",0.03707,0.04703,0.05463,0.05137,0.03511,0.04188,0.07555,0.09642,0.22008,0.16503,0.09274,0.0196,0.0203,0.02124,0.02194
"130",0.01696,0.01667,0.0457,0.0259,0.02175,0.11985,0.04985,0.20451,0.13197,0.17111,0.11264,0.0196,0.0203,0.02124,0.02194
"131",0.02557,0.03795,0.04954,0.11023,0.06982,0.11152,0.0479,0.18115,0.13487,0.05993,0.08843,0.0196,0.0203,0.02124,0.02194
"132",0.02264,0.02058,0.04829,0.02035,0.10367,0.02993,0.11923,0.01667,0.19674,0.17012,0.16868,0.0196,0.0203,0.02124,0.02194
"133",0.02785,0.03364,0.04053,0.07285,0.06836,0.0285,0.12727,0.10108,0.1419,0.12691,0.14802,0.0196,0.0203,0.02124,0.02194
"134",0.03587,0.01667,0.06514,0.10076,0.03355,0.023,0.08655,0.20322,0.02662,0.1959,0.12965,0.0196,0.0203,0.02124,0.02194
"135",0.02961,0.03689,0.0668,0.09295,0.01667,0.04672,0.08618,0.18556,0.08566,0.24638,0.0235,0.0196,0.0203,0.02124,0.02194
"136",0.02997,0.01667,0.02682,0.09403,0.1021,0.0596,0.02124,0.17094,0.0424,0.18203,0.17111,0.0196,0.0203,0.02124,0.02194
"137",0.02182,0.02946,0.0846,0.03691,0.01667,0.03583,0.11166,0.13887,0.19626,0.12762,0.11722,0.0196,0.0203,0.02124,0.02194
"138",0.03427,0.01667,0.06528,0.04838,0.05197,0.07823,0.10834,0.08765,0.13094,0.11349,0.18167,0.0196,0.0203,0.02124,0.02194
"139",0.03148,0.02477,0.08025,0.048,0.11793,0.02368,0.08905,0.20088,0.17445,0.01843,0.10799,0.0196,0.0203,0.02124,0.02194
"140",0.03367,0.01667,0.02395,0.06084,0.08483,0.02292,0.07098,0.18169,0.16864,0.07573,0.17699,0.0196,0.0203,0.02124,0.02194
"141",0.03707,0.02247,0.05449,0.06081,0.03505,0.02062,0.04163,0.14861,0.01973,0.11043,0.36601,0.0196,0.0203,0.02124,0.02194
"142",0.02182,0.02533,0.01667,0.04353,0.08734,0.04341,0.06467,0.13401,0.2013,0.25808,0.02075,0.0196,0.0203,0.02124,0.02194
"143",0.02509,0.04271,0.08725,0.02806,0.01993,0.02482,0.06121,0.02085,0.19105,0.08502,0.33093,0.0196,0.0203,0.02124,0.02194
"144",0.02057,0.04756,0.05646,0.08903,0.06737,0.09547,0.06663,0.14445,0.01692,0.04829,0.26418,0.0196,0.0203,0.02124,0.02194
"145",0.01667,0.01893,0.05574,0.03802,0.06449,0.07908,0.05946,0.06764,0.18482,0.11951,0.21255,0.0196,0.0203,0.02124,0.02194
"146",0.0239,0.02571,0.01667,0.01722,0.11427,0.04521,0.04624,0.0887,0.21363,0.20354,0.12182,0.0196,0.0203,0.02124,0.02194
"147",0.03707,0.02777,0.0378,0.03441,0.09722,0.11796,0.09891,0.08553,0.16437,0.09768,0.11819,0.0196,0.0203,0.02124,0.02194
"148",0.03707,0.03017,0.03853,0.06242,0.04354,0.10716,0.05236,0.07912,0.22324,0.16976,0.07353,0.0196,0.0203,0.02124,0.02194
"149",0.03005,0.01667,0.06841,0.08714,0.08858,0.02273,0.06117,0.11911,0.16283,0.22085,0.03938,0.0196,0.0203,0.02124,0.02194
"150",0.03707,0.02501,0.0749,0.03375,0.04606,0.11784,0.03154,0.03861,0.0866,0.16133,0.2642,0.0196,0.0203,0.02124,0.02194
"151",0.02268,0.04041,0.04533,0.01667,0.03264,0.03393,0.04803,0.07779,0.04725,0.05737,0.4948,0.0196,0.0203,0.02124,0.02194
"152",0.02232,0.04756,0.07011,0.08417,0.02553,0.04261,0.04145,0.1364,0.15772,0.07528,0.21376,0.0196,0.0203,0.02124,0.02194
"153",0.03684,0.0289,0.03512,0.0992,0.09802,0.02892,0.04475,0.01667,0.04411,0.18692,0.29746,0.0196,0.0203,0.02124,0.02194
"154",0.01667,0.03028,0.07785,0.10987,0.05763,0.03234,0.05743,0.14582,0.08491,0.09207,0.21203,0.0196,0.0203,0.02124,0.02194
"155",0.02152,0.02467,0.01667,0.04205,0.1155,0.09516,0.05348,0.05593,0.02685,0.03485,0.43023,0.0196,0.0203,0.02124,0.02194
"156",0.03707,0.04726,0.08289,0.05574,0.0306,0.08345,0.11319,0.19151,0.01914,0.0643,0.19178,0.0196,0.0203,0.02124,0.02194
"157",0.0224,0.01667,0.06371,0.05115,0.07175,0.06174,0.10756,0.13903,0.24056,0.06785,0.07449,0.0196,0.0203,0.02124,0.02194
"158",0.0183,0.02114,0.06962,0.01667,0.05563,0.08294,0.11128,0.13401,0.10394,0.10694,0.19644,0.0196,0.0203,0.02124,0.02194
"159",0.02076,0.04756,0.03233,0.04284,0.026,0.04373,0.11244,0.07853,0.1772,0.2559,0.07963,0.0196,0.0203,0.02124,0.02194
"160",0.03707,0.03678,0.03142,0.05966,0.10377,0.03686,0.06785,0.18291,0.04531,0.08878,0.2265,0.0196,0.0203,0.02124,0.02194
"161",0.03707,0.0298,0.07613,0.08451,0.10828,0.06066,0.05448,0.1506,0.02834,0.04683,0.2402,0.0196,0.0203,0.02124,0.02194
"162",0.01815,0.0407,0.02498,0.02993,0.0635,0.07838,0.12727,0.06997,0.10064,0.19093,0.17246,0.0196,0.0203,0.02124,0.02194
"163",0.02206,0.03555,0.01667,0.04446,0.07066,0.0907,0.05929,0.07772,0.19324,0.06792,0.23862,0.0196,0.0203,0.02124,0.02194
"164",0.01667,0.0388,0.04758,0.04515,0.05062,0.0367,0.08553,0.09814,0.03281,0.13948,0.32544,0.0196,0.0203,0.02124,0.02194
"165",0.02931,0.04756,0.07743,0.09237,0.05742,0.06834,0.04145,0.06251,0.20333,0.06169,0.17551,0.0196,0.0203,0.02124,0.02194
"166",0.01667,0.03764,0.05415,0.09473,0.04498,0.04473,0.03836,0.05955,0.08089,0.15064,0.29458,0.0196,0.0203,0.02124,0.02194
"167",0.01667,0.03953,0.01973,0.03504,0.0623,0.04164,0.09715,0.14846,0.20863,0.07812,0.16962,0.0196,0.0203,0.02124,0.02194
"168",0.02639,0.0251,0.03448,0.11023,0.02144,0.09024,0.1189,0.06814,0.1937,0.14215,0.08615,0.0196,0.0203,0.02124,0.02194
"169",0.03223,0.02811,0.08725,0.0912,0.02018,0.06829,0.12062,0.12743,0.10084,0.04165,0.19911,0.0196,0.0203,0.02124,0.02194
"170",0.02255,0.01667,0.06445,0.09182,0.02781,0.02532,0.03689,0.09597,0.13438,0.18881,0.21223,0.0196,0.0203,0.02124,0.02194
"171",0.02137,0.03602,0.01667,0.08441,0.10563,0.06601,0.08373,0.03293,0.15767,0.14113,0.17133,0.0196,0.0203,0.02124,0.02194
"172",0.01922,0.02339,0.04843,0.04557,0.01667,0.06261,0.05804,0.1987,0.0794,0.15501,0.20987,0.0196,0.0203,0.02124,0.02194
"173",0.01667,0.04359,0.04043,0.02138,0.07734,0.07809,0.10646,0.09829,0.24432,0.02913,0.1612,0.0196,0.0203,0.02124,0.02194
"174",0.03134,0.03445,0.07797,0.0648,0.06251,0.02304,0.01675,0.20758,0.09593,0.22391,0.07864,0.0196,0.0203,0.02124,0.02194
"175",0.01667,0.02377,0.0736,0.04316,0.03985,0.1149,0.06341,0.05688,0.18831,0.17668,0.11968,0.0196,0.0203,0.02124,0.02194
"176",0.03102,0.02039,0.01683,0.04288,0.02052,0.1239,0.02859,0.1459,0.14228,0.26404,0.08057,0.0196,0.0203,0.02124,0.02194
"177",0.01667,0.0201,0.04194,0.04361,0.07594,0.10419,0.05789,0.02347,0.0259,0.18196,0.32525,0.0196,0.0203,0.02124,0.02194
"178",0.0191,0.01667,0.0272,0.05544,0.02569,0.09238,0.04231,0.02029,0.15221,0.09928,0.36635,0.0196,0.0203,0.02124,0.02194
