"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"177",0.0308,0.04772,0.02496,0.07259,0.05621,0.06693,0.04998,0.01667,0.07043,0.05971,0.41408,0.0197,0.02298,0.02314,0.02409
"178",0.04817,0.02341,0.04994,0.11044,0.17415,0.04314,0.21565,0.04078,0.01667,0.11329,0.07445,0.0197,0.02298,0.02314,0.02409
"179",0.01667,0.0372,0.06644,0.05555,0.06954,0.04633,0.03877,0.05541,0.08634,0.03608,0.40175,0.0197,0.02298,0.02314,0.02409
"180",0.03198,0.04796,0.0791,0.01667,0.09048,0.01793,0.02348,0.35138,0.07601,0.06295,0.11215,0.0197,0.02298,0.02314,0.02409
"181",0.03388,0.01667,0.02465,0.14056,0.09158,0.10237,0.05667,0.04706,0.26324,0.09063,0.04276,0.0197,0.02298,0.02314,0.02409
"182",0.05313,0.01667,0.03368,0.17305,0.0567,0.16075,0.10214,0.05527,0.11507,0.05451,0.08911,0.0197,0.02298,0.02314,0.02409
"183",0.04856,0.04322,0.07069,0.10648,0.11516,0.01667,0.09155,0.05511,0.03262,0.07285,0.25716,0.0197,0.02298,0.02314,0.02409
"184",0.05672,0.03141,0.04123,0.11704,0.08643,0.02911,0.11256,0.02587,0.26874,0.05084,0.09013,0.0197,0.02298,0.02314,0.02409
"185",0.05484,0.04878,0.05992,0.14977,0.01667,0.06458,0.06281,0.02611,0.12391,0.03374,0.26895,0.0197,0.02298,0.02314,0.02409
"186",0.01786,0.05309,0.03137,0.06667,0.17208,0.06369,0.02305,0.01667,0.21039,0.22403,0.03118,0.0197,0.02298,0.02314,0.02409
"187",0.05672,0.02764,0.04079,0.05303,0.02395,0.03862,0.02262,0.02545,0.35289,0.06874,0.19963,0.0197,0.02298,0.02314,0.02409
"188",0.02175,0.05386,0.02847,0.01667,0.10572,0.14328,0.05352,0.01753,0.33227,0.08018,0.05683,0.0197,0.02298,0.02314,0.02409
"189",0.02288,0.05956,0.08019,0.17763,0.1366,0.13165,0.04271,0.03671,0.13028,0.05989,0.032,0.0197,0.02298,0.02314,0.02409
"190",0.02426,0.04339,0.05444,0.01667,0.02663,0.19333,0.12296,0.07254,0.02793,0.2407,0.08722,0.0197,0.02298,0.02314,0.02409
"191",0.05495,0.02723,0.03692,0.01667,0.12456,0.05517,0.02492,0.13485,0.12473,0.28246,0.02763,0.0197,0.02298,0.02314,0.02409
"192",0.03067,0.01667,0.0747,0.01678,0.07548,0.03783,0.12201,0.11201,0.24565,0.03087,0.14741,0.0197,0.02298,0.02314,0.02409
"193",0.05595,0.05236,0.02151,0.09857,0.04416,0.1214,0.12559,0.01667,0.02898,0.27877,0.0661,0.0197,0.02298,0.02314,0.02409
"194",0.02514,0.02573,0.0524,0.06824,0.04354,0.13063,0.15844,0.01667,0.06515,0.17379,0.15035,0.0197,0.02298,0.02314,0.02409
"195",0.02171,0.05167,0.05895,0.07893,0.01667,0.142,0.07242,0.05792,0.13786,0.08254,0.18942,0.0197,0.02298,0.02314,0.02409
"196",0.01733,0.03178,0.0746,0.15609,0.14266,0.1726,0.02128,0.11952,0.07186,0.01667,0.08569,0.0197,0.02298,0.02314,0.02409
"197",0.04615,0.0363,0.02546,0.01667,0.02555,0.05218,0.13334,0.27987,0.12947,0.1411,0.024,0.0197,0.02298,0.02314,0.02409
"198",0.01667,0.0595,0.06264,0.17575,0.05078,0.11019,0.07986,0.05877,0.05687,0.1182,0.12085,0.0197,0.02298,0.02314,0.02409
"199",0.05035,0.04883,0.06004,0.10117,0.09715,0.07954,0.01667,0.1726,0.05586,0.18646,0.04141,0.0197,0.02298,0.02314,0.02409
"200",0.04268,0.03974,0.03358,0.02203,0.07895,0.03828,0.1423,0.01667,0.04418,0.33642,0.11525,0.0197,0.02298,0.02314,0.02409
