"","V1","V2","V3"
"1",0.0926007574722929,0.0823319739912978,0.172983479346069
"2",0.0788537251951327,0.085093128037911,0.148221926218262
"3",0.0799048020799446,0.0915935812290192,0.13594455678467
"4",0.0806289585469198,0.0841420183652593,0.139523316563452
"5",0.0787859838853843,0.0824185702915829,0.158049960931588
"6",0.0876417131315751,0.0866810537078651,0.162612997943475
"7",0.072774749638443,0.0880643806670252,0.128967373462767
"8",0.0805511800076466,0.0840676790769506,0.15779353100948
"9",0.0820259290067562,0.0864868575016231,0.157351058020981
"10",0.087007453009939,0.0887756559871498,0.166781881211484
"11",0.0928411101170965,0.0820180119943186,0.172433491054894
"12",0.0680909010057765,0.0945388293078708,0.107444823505608
"13",0.0772207428732545,0.090183211700978,0.122342922241378
"14",0.0801496376867696,0.0840269235298452,0.146681584550726
"15",0.0739956892854409,0.0872712710345249,0.135511804922321
"16",0.0823556196228479,0.0905061910782259,0.136753364191576
"17",0.0840357534328943,0.0825913723175,0.152929477793177
"18",0.081078878179221,0.0853037491581046,0.157934506481967
"19",0.0774636558794157,0.085258667961523,0.144697500401754
"20",0.0898963613656095,0.086726153858121,0.16748655736936
"21",0.0747346334788616,0.0826268972247377,0.146909608839073
"22",0.0854832319824204,0.0885240663549931,0.160204331191917
"23",0.0819160946175473,0.0834648428776958,0.15285225297573
"24",0.086287560239971,0.0832473243830139,0.166812798566316
"25",0.0651154852396931,0.0927032431995947,0.115979320273374
"26",0.0840538605386046,0.0849335007623817,0.155112017947337
"27",0.0735994953323011,0.0866584557612282,0.128192826215681
"28",0.0638884983684186,0.0997606270457627,0.0949605052322672
"29",0.0789354654933399,0.0872291595823385,0.132202836599988
"30",0.0799635100199041,0.0925822936720706,0.152927183953344
"31",0.0782139436107748,0.0918942536059304,0.130110409209479
"32",0.0748336664896217,0.0804422844119539,0.131170598769689
"33",0.0803188772191911,0.0839584266094238,0.149584695933731
"34",0.0821543824204725,0.0844893522458903,0.149127775845862
"35",0.0645829250034395,0.0877063011772905,0.112597091394377
"36",0.0878620640974566,0.0846655846725732,0.158458972157611
"37",0.0784001755351443,0.0852983364439932,0.146038680652403
"38",0.0836734334705174,0.0880455633477579,0.161865046439771
"39",0.0812703171838212,0.0897836622648409,0.14415519442418
"40",0.0898066285288536,0.087254857896468,0.166938259217443
"41",0.0587474033085965,0.0920493712898769,0.0987882728104428
"42",0.088810021378733,0.0781476265372179,0.164753280900346
"43",0.065273305084965,0.092726230699036,0.114533364965055
"44",0.0647450805294234,0.0943920036775112,0.106661997514426
"45",0.0769418343599168,0.0914482596564292,0.14330302978136
"46",0.0884818942932526,0.0846238584079357,0.160068552402127
"47",0.0739222940678319,0.0864311883150379,0.127972265823431
"48",0.0732701068063334,0.0847776206080912,0.129952525122281
"49",0.0833381542975835,0.0882515590963981,0.1573030831345
"50",0.0611481963871505,0.0938441697577777,0.0946223659128611
"51",0.0785932952877243,0.0880026528691715,0.139225515045569
"52",0.0907513529401853,0.081739639671587,0.167359655022788
"53",0.0749346828118208,0.0832857084080829,0.140177620730075
"54",0.0610234045816261,0.0944450803466967,0.0968417208320161
"55",0.0888086047812457,0.0851667946247738,0.163745281395267
"56",0.0779775318264683,0.0840662879629464,0.148134895744705
"57",0.0903659537618384,0.0843692804542608,0.161605256046346
"58",0.0750609265907363,0.0896614465603109,0.142213053646192
"59",0.081037894579128,0.0832981996570377,0.159401497015305
"60",0.0685750962626678,0.0896827720814686,0.125905523309987
"61",0.0805762479964512,0.0879912786341484,0.150342314929529
"62",0.0751885422902042,0.0861550394660024,0.135803169882978
"63",0.0771881427350938,0.0891205675047062,0.134828665349055
"64",0.0760501277718922,0.0872306063226642,0.144339428094551
"65",0.0832238870205187,0.0847345769697829,0.148633904955992
"66",0.0882037398968814,0.0825843029935784,0.164062155706647
"67",0.074731237391953,0.0851072594943929,0.137325375704515
"68",0.0929820488315502,0.0874039456078581,0.173251322863341
"69",0.075868968067092,0.0882801526600732,0.135705148740399
"70",0.0886336395306633,0.0854885338948563,0.162777161309656
"71",0.0836322926953077,0.0821038894321964,0.154908597402861
"72",0.0852752133498742,0.084554976645087,0.159249164386137
"73",0.0720044185081303,0.0915428970446415,0.117672558794761
"74",0.0891337501258827,0.0870550947633641,0.162893789165961
"75",0.0693104466815606,0.0919591484684956,0.118743173070222
"76",0.0653650743197841,0.0918874680013637,0.115074154427756
"77",0.0833309176165923,0.0873719776373789,0.160037591241012
"78",0.0689771548578561,0.098174377506518,0.104739410349114
"79",0.0785413370386323,0.0836129240858585,0.145762106590869
"80",0.0797450123365298,0.08294649102019,0.159858165419491
"81",0.0656118909893645,0.0918820236090221,0.107633933673209
"82",0.0851491783799302,0.0816740236198434,0.164001357356993
"83",0.0807731049018239,0.0826215465326514,0.161537495914468
"84",0.0670265887389348,0.0911326461489623,0.115277702720763
"85",0.084115275076359,0.081260722307819,0.164331644691876
"86",0.0723993443362519,0.0854358170775291,0.133454579750319
"87",0.081762526009942,0.0890704900931989,0.144379140848444
"88",0.0831357898901382,0.0905245935133649,0.143609502096749
"89",0.0923695764182426,0.0893975525543234,0.169526937046654
"90",0.078572820036687,0.0878463410056995,0.147867928253342
"91",0.0801984025504928,0.0897501965109531,0.141320383397858
"92",0.0706177155471741,0.0886963906522362,0.115046198570545
"93",0.0902784315419817,0.087129053381378,0.171863790932985
"94",0.0769683025026723,0.0908170524665863,0.13141192363377
"95",0.0840017733734761,0.0877157413240037,0.158738846659183
"96",0.0833333269658,0.0842489113556186,0.151720521648598
"97",0.0796325944839059,0.0886406694468647,0.136744348291029
"98",0.0820157357843724,0.0793860880365569,0.161612388290442
"99",0.0787498788814344,0.0842727415191602,0.147949591501079
"100",0.0854818696689149,0.0793877369209366,0.163854730618155
"101",0.0741391848879769,0.0891315504121801,0.130949048668685
"102",0.0730465697440313,0.0851304751776205,0.139610737709369
"103",0.0817600770875749,0.0921923077862834,0.143511593772742
"104",0.0815031030257697,0.0888605816586552,0.145658110565253
"105",0.0771315966820292,0.0888251131605668,0.137069821615952
"106",0.0793106851504225,0.0909395734271339,0.143236073470635
"107",0.0730146697884492,0.086148207451995,0.129902552462674
"108",0.0786304906340702,0.0878437371162373,0.146736376700544
"109",0.0710303676531894,0.0886413993919244,0.134410021678258
"110",0.0758233168565919,0.0914853663038471,0.138034850772667
"111",0.0649321480512896,0.0965548027092527,0.100536390510294
"112",0.0903641197105107,0.0887279603311384,0.175521999398993
"113",0.069933918596729,0.098163232195343,0.124717940825601
"114",0.0740706842686117,0.0913105855064511,0.136523299992656
"115",0.0752080062818361,0.0902069791668527,0.136774797512325
"116",0.0678072680049221,0.0934719620410798,0.110444691951224
"117",0.0860484547419192,0.0839329706488954,0.153661717918118
"118",0.0624338715652995,0.0878886811252109,0.108483928217729
"119",0.0816245935083122,0.0864545327067454,0.150596970321237
"120",0.0918922407442184,0.0778700656274836,0.175307058941832
"121",0.0885956031941459,0.0912189918643986,0.163527722303434
"122",0.0899891330167203,0.0901929217149828,0.158366754150142
"123",0.0848553709492434,0.0898424934779443,0.15900839039853
"124",0.0898749615036033,0.0869982188248675,0.165917104211905
"125",0.0701743889228166,0.0861498792587692,0.116250970403515
"126",0.0696005355877287,0.0856001605357575,0.13572709503733
"127",0.0931258286488393,0.0810836992741695,0.170977133974031
"128",0.0618388693907136,0.094251543709073,0.10495748779543
"129",0.0897893765509338,0.0818775159926171,0.171599418525844
"130",0.0744207271462875,0.088575797884703,0.138882428806107
"131",0.0745619942617463,0.089788315332523,0.120131567640067
"132",0.082537047865303,0.0892352113579455,0.144072172629838
"133",0.0815724450571575,0.0882347566448756,0.151528488302829
"134",0.0854238948324072,0.0810637296930292,0.161097024972361
"135",0.0821723842016327,0.0837979759764684,0.156988111923472
"136",0.0613704171230959,0.0974676157216352,0.0958402423092083
"137",0.0834422369792984,0.0862779344223799,0.16281430779021
"138",0.0737889469402331,0.0953555934724428,0.128996745338197
"139",0.0604474578141951,0.0952156222531848,0.103307077262815
"140",0.081626679410165,0.0895179268374551,0.145193471149662
"141",0.0773289806164149,0.0899909332586821,0.136719984923263
"142",0.08660860557221,0.0820077449121388,0.16600306704851
"143",0.0912291676382838,0.0816114564182393,0.166319996451199
"144",0.0924810523516344,0.0880202043551663,0.17621067831194
"145",0.0848258664870947,0.0851638791601621,0.161220611784423
"146",0.0955584828216166,0.0876299083904453,0.178875440908436
"147",0.0746965082453468,0.0840583226375573,0.139713157104308
