"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03659,0.04475,0.0293,0.02445,0.06205,0.01667,0.22804,0.09184,0.23783,0.06715,0.07331,0.01894,0.02225,0.02273,0.02409
"180",0.02401,0.04214,0.01667,0.02376,0.16664,0.05326,0.06159,0.0292,0.11663,0.33057,0.04751,0.01894,0.02225,0.02273,0.02409
"181",0.01667,0.04829,0.0709,0.08899,0.04637,0.08466,0.13653,0.0313,0.17549,0.01923,0.19354,0.01894,0.02225,0.02273,0.02409
"182",0.03159,0.04767,0.01667,0.0667,0.0826,0.15141,0.17208,0.1497,0.05374,0.05928,0.08053,0.01894,0.02225,0.02273,0.02409
"183",0.0221,0.04893,0.04658,0.01667,0.02519,0.03544,0.11008,0.03835,0.46342,0.06131,0.0439,0.01894,0.02225,0.02273,0.02409
"184",0.05082,0.03706,0.02639,0.04705,0.03004,0.08469,0.05864,0.1196,0.34488,0.02606,0.08673,0.01894,0.02225,0.02273,0.02409
"185",0.04975,0.05091,0.03681,0.09067,0.02059,0.02856,0.15242,0.16975,0.03005,0.25034,0.03212,0.01894,0.02225,0.02273,0.02409
"186",0.03328,0.05091,0.06396,0.03753,0.0232,0.03215,0.10232,0.03703,0.34712,0.01771,0.16676,0.01894,0.02225,0.02273,0.02409
"187",0.01667,0.04459,0.06608,0.02177,0.1656,0.02747,0.03833,0.15638,0.07847,0.12666,0.16996,0.01894,0.02225,0.02273,0.02409
"188",0.04846,0.01667,0.05198,0.02064,0.13678,0.20225,0.03656,0.17995,0.11514,0.01827,0.08527,0.01894,0.02225,0.02273,0.02409
"189",0.0362,0.04366,0.04365,0.09364,0.03628,0.15084,0.01667,0.03307,0.01695,0.15808,0.28292,0.01894,0.02225,0.02273,0.02409
"190",0.03944,0.01667,0.06225,0.08119,0.05343,0.07073,0.10685,0.14457,0.06619,0.04883,0.22181,0.01894,0.02225,0.02273,0.02409
"191",0.01667,0.04482,0.02955,0.06649,0.08869,0.09237,0.02221,0.09298,0.17513,0.13007,0.15299,0.01894,0.02225,0.02273,0.02409
"192",0.01667,0.02191,0.03798,0.06137,0.05574,0.09938,0.17392,0.18823,0.03361,0.02685,0.1963,0.01894,0.02225,0.02273,0.02409
"193",0.01667,0.02289,0.05743,0.07125,0.03078,0.0282,0.02677,0.03845,0.11127,0.0623,0.44596,0.01894,0.02225,0.02273,0.02409
"194",0.02838,0.01667,0.05588,0.05473,0.1654,0.08403,0.18035,0.04541,0.09548,0.09239,0.09324,0.01894,0.02225,0.02273,0.02409
"195",0.02189,0.05091,0.04835,0.03464,0.11545,0.11204,0.17342,0.02159,0.12338,0.1378,0.07252,0.01894,0.02225,0.02273,0.02409
"196",0.03705,0.04324,0.03892,0.05185,0.14239,0.16335,0.14105,0.05205,0.01667,0.05567,0.16972,0.01894,0.02225,0.02273,0.02409
"197",0.05082,0.04437,0.0462,0.09497,0.03902,0.19087,0.08734,0.12645,0.02326,0.02139,0.18729,0.01894,0.02225,0.02273,0.02409
"198",0.04325,0.05091,0.05458,0.10746,0.08854,0.08007,0.15982,0.05682,0.17645,0.05856,0.03551,0.01894,0.02225,0.02273,0.02409
"199",0.03246,0.01667,0.01806,0.02357,0.18163,0.06633,0.18542,0.23412,0.02112,0.11221,0.02038,0.01894,0.02225,0.02273,0.02409
"200",0.02638,0.04162,0.03151,0.01667,0.12339,0.0443,0.18841,0.26544,0.01699,0.03835,0.11892,0.01894,0.02225,0.02273,0.02409
