"","V1","V2","V3","V4","V5"
"1",0.675329973979611,0.00657022426137421,0.348025256078045,0.000545652714632092,4.9021844674504e-10
"2",0.362347103197872,0.00948184853097785,0.333784097484221,0.00435096022787306,6.14933085830178e-05
"3",0.49464848829163,0.0082222039626183,0.318810665244771,0.000990926081149643,1.03683537407287e-06
"4",0.60016044552888,0.00701090617267718,0.296029805645441,0.00025874990094508,1.7801430903718e-08
"5",0.461320566299621,0.00642293920426737,0.229574355820647,0.000837478139106113,3.16284128018121e-06
"6",0.417274183527023,0.00661631013454544,0.193837827218443,0.000242247176539495,1.25487620261102e-05
"7",0.363901159419655,0.0117721222366038,0.464515646143473,0.00984692897856872,5.8892139118549e-05
"8",0.40907159487608,0.0107553257691618,0.456088443908027,0.0086308138901044,1.60464348918663e-05
"9",0.485515908619715,0.00599236383375391,0.251379196248035,0.00245002890760181,1.41705024927322e-06
"10",0.584605726507099,0.00648289828341902,0.268420773522831,0.000297561781494186,3.44505805993781e-08
"11",0.587250285650603,0.00720032387777434,0.340508398370813,0.00116098159108502,3.08453679886181e-08
"12",0.604371537459252,0.00758043113327157,0.360097163524214,0.000856748149194539,1.48237762333121e-08
"13",0.293831349838959,0.0109090585561096,0.355103678232753,0.00733499103228418,0.000378979578872616
"14",0.523903612349945,0.00551328522585989,0.231101319273503,0.0012186936289082,3.67080492855668e-07
"15",0.385702049883692,0.010822119849082,0.414589041932795,0.00579655360360367,3.17880379478782e-05
"16",0.30490143727903,0.0100704182935946,0.337988048738716,0.00765005580315597,0.00028553722942508
"17",0.408382438591506,0.0105966051697712,0.483360277028869,0.0141026501098025,1.63789894818035e-05
"18",0.521380253338211,0.00654640109179687,0.248882374206593,0.000466523118425985,4.02428204982223e-07
"19",0.541430553539024,0.00661758302471559,0.281400827827844,0.00100055252402127,1.91287946156044e-07
"20",0.516714505515373,0.00666587353437786,0.225951839697256,0.000134586969836699,4.76415196363148e-07
"21",0.556027231101804,0.00833151914796107,0.343430518443926,0.000536434679508111,1.09111264749923e-07
"22",0.515892654140982,0.00777628634469526,0.308835062378003,0.00083105106708843,4.90711558001435e-07
"23",0.479428729119385,0.00649009041774682,0.221091430950838,0.000340389066488549,1.74000871369467e-06
"24",0.48476524513582,0.00669704566380089,0.225175381465883,0.000259468294917083,1.45356724840597e-06
"25",0.476253472563062,0.0059466680385118,0.215567249553388,0.000717537392601302,1.93495622064681e-06
"26",0.589461909348018,0.00776244899146457,0.410238981108926,0.00307008757666387,2.81068682556911e-08
"27",0.388299750506728,0.00943349622159618,0.351269676037043,0.00446744580976758,2.94971347841744e-05
"28",0.634898490184303,0.00674606421726753,0.295459769397084,0.000168474088502736,3.70446649985049e-09
"29",0.504637909662417,0.00675921217584856,0.244766234118438,0.000390340754966293,7.32154053513642e-07
"30",0.561043825287111,0.00743742644831782,0.317025915066402,0.000689583845708803,8.95949598298198e-08
"31",0.337910383957881,0.0124682063510679,0.494459276614766,0.0144657326907668,0.000119872371738836
"32",0.600132941558585,0.00696647926966681,0.339999162277051,0.00122296042372361,1.782261570956e-08
"33",0.457502304725628,0.00691595418686115,0.238515313993105,0.000623380063539403,3.5788753675716e-06
"34",0.689278240528921,0.00594383784538036,0.307045498998024,0.000288674931270257,2.30281189024415e-10
"35",0.52338322773958,0.00814937044651264,0.349250343984989,0.00152164184579824,3.74120878382061e-07
"36",0.730280625092129,0.00544457354758062,0.316756342204813,0.00036461047468946,2.02435417228181e-11
"37",0.51740383939311,0.00643931320404479,0.269930734862242,0.00137806522677244,4.64728432416078e-07
"38",0.529372058789999,0.0083363968577216,0.368021133706418,0.00179866298162306,3.00284027395493e-07
"39",0.578172501015335,0.00629489980291143,0.291906926565912,0.00114598315029106,4.49522088634763e-08
"40",0.521872780544184,0.00770031000840835,0.32652911503979,0.00141532057313158,3.95285646067601e-07
"41",0.353312512953691,0.0103018709496078,0.377632430543204,0.0068373402134965,7.89120704075619e-05
"42",0.526255653285697,0.00810617667295535,0.298317363498193,0.000290037715778523,3.36791901978098e-07
"43",0.520040155613159,0.00656714205491918,0.276568392825366,0.00137138462990578,4.2248446458716e-07
"44",0.377941714647062,0.010032391176191,0.353068482641949,0.00334733842190742,3.96793231749266e-05
"45",0.549367160313171,0.00674798805199963,0.297751811495698,0.00123468276029151,1.41273924213718e-07
"46",0.503899857260328,0.0071609073391677,0.302532480126181,0.00189559945514313,7.51390800841228e-07
"47",0.473995724503642,0.00743387133463153,0.26060521233569,0.000526505021474951,2.08594719852165e-06
"48",0.61058153033662,0.00763839221710916,0.357685770627183,0.000646361643753735,1.12774581564664e-08
"49",0.343570455122241,0.0108655886288911,0.365444751776461,0.00412932482125959,0.000102904311404402
"50",0.45979359403817,0.0083443732049227,0.32243048022762,0.00183577856948745,3.32340536118797e-06
