"","V1","V2","V3"
"99",0.0460526669124704,0.124877439764349,0.0437186480673308
"100",0.0550160508973054,0.126747056784007,0.0561785216217411
"101",0.0636697272098049,0.149354177309886,0.0757686762946822
"102",0.0475702193551417,0.122176789806636,0.0431887671132235
"103",0.0470567007943255,0.130829148802019,0.0461535115352357
"104",0.0675141951006567,0.135689125773454,0.0787959491031298
"105",0.0575073216456153,0.148301513868702,0.0652338103139835
"106",0.0510517233642092,0.138163039599149,0.043770122099595
"107",0.0577595331130677,0.149235907874742,0.0611285431479035
"108",0.0595021487763859,0.130496075397236,0.0598889707071875
"109",0.0547529410172812,0.131512840800318,0.0530206489193247
"110",0.05804569941315,0.128934281929629,0.0532032509568999
"111",0.0588261686354875,0.127340064222877,0.065679240640947
"112",0.0566496437242235,0.141185678065316,0.0675732217445362
"113",0.0514573702885923,0.114607534454224,0.0440194347155464
"114",0.0546241757366056,0.131041540130227,0.0460815597855194
"115",0.0674962275690361,0.13328745429225,0.0755336037974346
"116",0.057469630462172,0.137591719334365,0.0570707773214195
"117",0.0545906698843792,0.122301577220745,0.0464204342240576
"118",0.0544653400327264,0.135757803675201,0.0563349935950652
"119",0.0617219062616626,0.129635487403971,0.0576853878317232
"120",0.0576485275173581,0.117719464787436,0.0652240985547897
"121",0.0545812821319862,0.125487105156962,0.0504393781941439
"122",0.0492021554432927,0.124448155201528,0.0445718913783565
"123",0.0501636946395897,0.137385558712582,0.0448686333597155
"124",0.0485163170689549,0.110141592080723,0.0420227722239405
"125",0.0502012676879968,0.113790064753177,0.0442896323898179
"126",0.0531126693874322,0.127131616688878,0.0566007333255893
"127",0.0518186255721152,0.132166635804002,0.0446437033154008
"128",0.0497616982079254,0.117662375142216,0.0454268878531705
"129",0.0536761362210526,0.12322909242366,0.0534372592846608
"130",0.0495862259910791,0.130001631289967,0.0488326646167978
"131",0.0751808395348276,0.152976522585361,0.0917498146001323
"132",0.0523370063950808,0.124336794337951,0.0471798909570059
"133",0.0672092234338103,0.133587067872788,0.0756794503796694
"134",0.0607742526903876,0.136359758947913,0.0491892388102716
"135",0.0478874586115193,0.12087940908176,0.0463962347968989
"136",0.0513927105218684,0.117748285336358,0.0434948140327297
"137",0.0536946856231698,0.127203409840029,0.0529781038559751
"138",0.0672309490637624,0.133684391014889,0.0789376086439464
"139",0.0573368595809392,0.126204065289458,0.0534745810554547
"140",0.0496357895889789,0.12109753580803,0.0374232077396166
"141",0.054145918424177,0.132310614508163,0.0648593232896213
"142",0.0505553068581315,0.136090279309345,0.0436223293362626
"143",0.0466689534130446,0.124101304407064,0.0498547035725626
"144",0.0506567701899003,0.119189621040271,0.0467220900671729
"145",0.0559550406029773,0.119988960259688,0.047171134840267
"146",0.0533068042811093,0.129893571695708,0.0563384864570874
"147",0.0605841599289172,0.147787078197467,0.0614578084542682
"148",0.0555594634791013,0.13238181994224,0.0592421158297828
"149",0.055604685080208,0.116633330713477,0.0490041882941014
"150",0.0558581682512628,0.134736801995891,0.0536020925203989
"151",0.0639446914582196,0.128717506062472,0.0647264086348139
"152",0.0565408879583569,0.131244123618421,0.0560792684886218
"153",0.0542974748256962,0.123596532662237,0.0417443941938856
"154",0.0473040915910874,0.129623860613149,0.0421676087730517
"155",0.0553058428118875,0.138879683833194,0.0520930509465675
"156",0.0457153395137166,0.122209552013554,0.0404864172856133
"157",0.0680728711366911,0.133511981890985,0.0758367845530012
"158",0.0510425177243939,0.130807957791445,0.0538468343984454
"159",0.0638274289113501,0.143471519682989,0.0659859769854941
"160",0.05017689066454,0.12356366389691,0.0365119591802334
"161",0.055547537821859,0.110489385353685,0.0443930184168144
"162",0.0495994432863265,0.118185916790963,0.0426381056220302
"163",0.0601799599490237,0.134953519936068,0.069933141219001
"164",0.0481258653041957,0.120752654788966,0.0385169472054051
"165",0.0493889378336353,0.129652411593878,0.045307080108357
"166",0.0574106398678262,0.142682487402725,0.0526589913675046
"167",0.0478198341935833,0.127826452498992,0.0482230470430499
"168",0.0512581837289414,0.121410551074731,0.0468339376226531
"169",0.0628341389917004,0.141289916770836,0.0760138983919701
"170",0.0578356112732318,0.129113178510872,0.0447501739034271
"171",0.0528966537978101,0.128398372625193,0.0516107122951063
"172",0.0427356093517043,0.12386302832448,0.0392777632325697
"173",0.0545298834540088,0.137399164326981,0.0577903603956498
"174",0.0454550326717314,0.110289118752084,0.0428660268095942
"175",0.0642922393000392,0.133067076501485,0.0693687217394967
"176",0.0587677499800566,0.132080262781165,0.0556975547933407
"177",0.0607287546556469,0.143700278732701,0.0631585399778206
"178",0.0544583035119657,0.141157726501304,0.04672594679623
"179",0.0433569631005747,0.119686018594,0.0415240766196603
"180",0.0477568703326513,0.131812288495232,0.0434721853541046
"181",0.0483506371712812,0.130923779525781,0.0482802397367657
"182",0.0489489249180489,0.130575279098905,0.0476291258520825
"183",0.0693411372539607,0.147092083611064,0.0835587543904834
"184",0.0598195105150105,0.126174610092826,0.0542959443269616
"185",0.0614944260211838,0.146711132536651,0.0682173884424853
"186",0.0494055419101561,0.124358811862003,0.0487093993960644
"187",0.0638439943463092,0.136374907932693,0.0585479912256472
"188",0.0539546696900422,0.125981475937019,0.052235637685347
"189",0.0636005437778191,0.135675155344796,0.0685870266943438
"190",0.0682601131000766,0.142457655853248,0.0775344764236847
"191",0.0620026027838261,0.138483927991345,0.0639548416760163
"192",0.0562603237651294,0.132135220011527,0.0530774119247783
"193",0.0545283025730058,0.13112647167255,0.0503664675907243
"194",0.0591592634977511,0.151262144072393,0.0612841004476687
"195",0.0568418455112514,0.141276084660327,0.0542362810786408
"196",0.0467445725011741,0.131278773878228,0.0425877366350893
"197",0.0654757957466328,0.129057048157756,0.0654618455972286
"198",0.0418205853088488,0.112983252052977,0.0358306607771167
"199",0.0582203886119143,0.117578491159294,0.0530489182459933
"200",0.0482576909910832,0.124988885751286,0.0441232040521226
