"","V1","V2","V3"
"1",0.0444820422240062,0.11911624227696,0.0215130991627829
"2",0.0673756626505927,0.136427062312694,0.0628668880054747
"3",0.0785019784968936,0.116457328629567,0.0752469182465093
"4",0.055079778034563,0.125189990041112,0.0350644854638921
"5",0.0400775722471873,0.133709302493584,0.0184186362386777
"6",0.0584231146939913,0.123589692270456,0.0457404142553182
"7",0.0413975308572752,0.117315084831952,0.0148248217475322
"8",0.0409469609347552,0.115674208465075,0.0173475441008074
"9",0.0349272445086926,0.107321456693854,0.00503901160901443
"10",0.0591118539507771,0.114993214542471,0.0440761437721688
"11",0.046256899808842,0.117304483208557,0.0208317976953191
"12",0.0412899807927218,0.126478405719346,0.00709540055898472
"13",0.0543665486337189,0.12720762191604,0.0423030126451912
"14",0.0486521785288938,0.135921111431238,0.0317806700901322
"15",0.0721942203597306,0.148101660772371,0.0681442026616677
"16",0.0943683813898238,0.156061818520841,0.098100979567975
"17",0.0582680776879145,0.112396389280474,0.045169127782384
"18",0.0668218031188345,0.11322575410095,0.0614676898820549
"19",0.0474944457865225,0.118110754600045,0.0290562098909414
"20",0.0468450739508265,0.101217801131432,0.0167333358597076
"21",0.0541539992231121,0.10963916401991,0.0326294362202824
"22",0.0677082298916292,0.145195094712754,0.0584172031376219
"23",0.0714936280229042,0.149031726807342,0.0582982864532523
"24",0.0661841300334911,0.139350883377553,0.054819307326506
"25",0.0488705852523076,0.13974411967721,0.0284768827586623
"26",0.0419770342970226,0.12715122218632,0.0164341611638126
"27",0.0396909819966799,0.108356040236331,0.00847597419715207
"28",0.0543293060149639,0.120838120687452,0.0377462345174229
"29",0.0628842476527488,0.125861293307103,0.0471958709598757
"30",0.0409475917045463,0.123526097157663,0.00985057353934715
"31",0.0634889787525125,0.121301546035712,0.0559539148118395
"32",0.0483797908637559,0.123357671451983,0.0185200781148828
"33",0.0831597718253454,0.155136345782306,0.0809908463803327
"34",0.0559528511789667,0.119921905949511,0.0405346634182217
"35",0.046759062703004,0.133446502759326,0.0257617381296784
"36",0.0429357496103305,0.123648380373323,0.014827221881939
"37",0.0369319385555782,0.128037547297072,0.00648457041538275
"38",0.0563210718938502,0.142695967939968,0.0383974226948304
"39",0.0778555392213422,0.136509069652566,0.0760089813619809
"40",0.0660326269232381,0.121846403342929,0.0533531483817935
"41",0.0568507631547696,0.132855486374002,0.0365148888454623
"42",0.0615579965774745,0.111188966277039,0.051570401926855
"43",0.0618055267563687,0.134166936957972,0.0548225066998647
"44",0.0606246062988217,0.128575231343125,0.0481902843482435
"45",0.0574166844473757,0.124530316243127,0.0427562583201625
"46",0.0419258191389486,0.125838467188206,0.0146812709805215
"47",0.0474651109868982,0.12893968100035,0.0304367746617218
"48",0.058533808511752,0.137112253796031,0.0479258158597875
"49",0.05568576255692,0.135141291758674,0.038863385006339
"50",0.0454396462056729,0.11938646212909,0.0156751584907856
"51",0.0348792904437737,0.116741516396896,0.00541087443966703
"52",0.0446435011033371,0.121206859398176,0.0147841948144568
"53",0.0414007019433696,0.124265531108057,0.00983420384220957
"54",0.053194763059454,0.123317003298987,0.0399233796218091
"55",0.0612573458853232,0.129315895431839,0.0545438329441229
"56",0.0362854847390508,0.125568020621731,0.00707502050377529
"57",0.0395200445380395,0.12558883901249,0.00641722677253276
"58",0.049133237440177,0.134378196381711,0.0294340551738207
