"","V1","V2","V3","V4","V5"
"1",0.696948791115016,0.00377445646508551,0.579758790474694,0.128017404699327,1.49823608149221e-10
"2",0.673225645548872,0.00390947325717076,0.520097541699119,0.0971290414979112,5.47882279935079e-10
"3",0.674016732395177,0.00436270844143061,0.556411332426758,0.083568315435493,5.25492491962503e-10
"4",0.651570062480692,0.00327983519991668,0.51330476990431,0.175808464367436,1.65463944790338e-09
"5",0.663108897482623,0.00353625676512206,0.51010265200514,0.13321355721379,9.26189472053278e-10
"6",0.694363854800769,0.00464504251157647,0.54732651270299,0.0511700401974717,1.73382084554515e-10
"7",0.682058002840042,0.00348256240799822,0.513341590221962,0.125507501442779,3.41885669565542e-10
"8",0.670285405238951,0.00342710943769229,0.551639300185322,0.17034851757612,6.39236019333118e-10
"9",0.650684073660354,0.00293604614853512,0.505281454177584,0.218073037656911,1.72867549417843e-09
"10",0.667737322864278,0.0033504276019286,0.503660391093606,0.145082859970759,7.29843735492e-10
"11",0.686700212809725,0.00320115055943167,0.504215905081715,0.146597776492244,2.65450291725204e-10
"12",0.692053148777971,0.00391762808894773,0.511126519732023,0.078228794695669,1.97357836447603e-10
"13",0.705384308187205,0.00435775123689366,0.533576250432748,0.0539602219543628,9.22225277456578e-11
"14",0.695140040856687,0.00399034092109631,0.568049996431828,0.102883376542345,1.65964563199329e-10
"15",0.667657820774201,0.00520758230318983,0.560349452517016,0.0448258325146176,7.32856745893717e-10
"16",0.706986463044785,0.0045007839471425,0.545119097611494,0.0506825541928315,8.39730312307475e-11
"17",0.692112820640574,0.00435803230653856,0.524769608931294,0.05730510550852,1.96701195092945e-10
"18",0.704408049621694,0.00399009087116308,0.527808106872137,0.0739772826960468,9.76177325860462e-11
"19",0.687640048432575,0.00358048376937459,0.539473645629365,0.12887246944834,2.52080433449211e-10
"20",0.690013941422604,0.00376075634134188,0.504623691671484,0.0878782211806642,2.2108101491497e-10
"21",0.68620427831834,0.00359629073854698,0.563903740435576,0.145278665455708,2.72772050164783e-10
"22",0.676007851849601,0.00399302878188993,0.53298419055658,0.0961931189897467,4.7289617285771e-10
"23",0.694382674083141,0.00387675758562439,0.564264938566441,0.110966393757122,1.73198601567049e-10
"24",0.714330703079044,0.00448220218090373,0.546805805014698,0.0484382245251536,5.42917071364966e-11
"25",0.690192219467288,0.00350321188181466,0.497985061985661,0.106230633008574,2.18904349621814e-10
"26",0.677076548235381,0.00426476111567391,0.494436056433282,0.0564740903963303,4.46754514711478e-10
"27",0.694905930139687,0.00335658516162158,0.563169438320236,0.164314891342355,1.68169692555873e-10
"28",0.699940659157022,0.00418593953267062,0.500423703837125,0.0514856706083999,1.26329125421939e-10
