"","V1","V2","V3","V4","V5"
"1",0.595765070309039,0.00422443205575296,0.340673292424961,0.033191172537234,2.15062829799644e-08
"2",0.559325163089329,0.0057672444933391,0.35415521318728,0.0104748157138308,9.58762306354252e-08
"3",0.606576180162913,0.00402454394258096,0.371070562162637,0.055244260139747,1.34589402894464e-08
"4",0.627955658866314,0.00390135815047823,0.385636485892499,0.061231865316294,5.12744387409925e-09
"5",0.568143277181538,0.0054167150234938,0.396789367918728,0.0269844905428068,6.75354682074851e-08
"6",0.625494393260299,0.00454449667781222,0.373307245847284,0.0266307596828442,5.74553919671116e-09
"7",0.589571763161901,0.00474967745283857,0.388648836148106,0.0378675341888582,2.79770138128429e-08
"8",0.592546808240538,0.00505759920987573,0.36947012487444,0.0203055237613348,2.46681820974502e-08
"9",0.550984238444498,0.00493311811282381,0.431466359880041,0.0699303005495581,1.32730080384186e-07
"10",0.610558823882647,0.00438538279365777,0.347660097759522,0.0260089144283705,1.12888257576321e-08
"11",0.582034040500126,0.00524115341618549,0.348224656742666,0.0130261581861741,3.83350920729455e-08
"12",0.579738239409173,0.0051600675829937,0.386318446407953,0.026782849500412,4.2148806682595e-08
"13",0.582176785408908,0.00523026419104202,0.400362925461195,0.0293104508782945,3.81090648224173e-08
"14",0.608341456129046,0.00440058742731,0.381893619041889,0.0416755145208656,1.24525227329715e-08
"15",0.577703617275487,0.00392947664085494,0.374958796945415,0.0793176173412563,4.58253942183812e-08
"16",0.509885372874906,0.00597732902131634,0.414919180587551,0.0366448078321056,6.08212710932376e-07
"17",0.495121777256543,0.00641370021765832,0.41512516293685,0.0298630691378201,1.02003494905495e-06
"18",0.531426530406753,0.00592829991001461,0.415417074144408,0.0312025973441851,2.78297165365968e-07
"19",0.468426664341299,0.00670982329569019,0.4234824614756,0.0341387527171486,2.50744542963819e-06
"20",0.636406682033907,0.0041802804999635,0.341171940107769,0.0226969552637195,3.44914401801374e-09
"21",0.598342314857109,0.00417365682764904,0.322107552022563,0.0257637316663284,1.92542046973043e-08
"22",0.557730904959144,0.00568013037462197,0.406487005071176,0.0266111541695777,1.02072608737028e-07
"23",0.453966304728404,0.00701837520518875,0.403229881569859,0.0242938336274855,4.00988318439341e-06
"24",0.523449219962832,0.00570282429657358,0.422316338863193,0.043805328297882,3.73221045326257e-07
"25",0.513377637533688,0.00531476579286314,0.445167789929426,0.0783287624537214,5.37021661855381e-07
"26",0.508241932317318,0.0060454797972888,0.423914012062264,0.0390404857128897,6.44718508904565e-07
"27",0.538437787410506,0.00627920118585083,0.383392483731545,0.0132015597117645,2.14166806527394e-07
"28",0.570414866165174,0.00556983441774384,0.396956118981721,0.0227010203916401,6.1637168272958e-08
"29",0.530037803466036,0.00580917059517443,0.406129118504715,0.0312668177322751,2.92985612884578e-07
"30",0.505961623267041,0.00593705100485076,0.429651993567159,0.0460381122026811,6.98813159519422e-07
"31",0.490480683151777,0.00622864728385468,0.451950181471643,0.0530802000070392,1.19650532295024e-06
"32",0.451510197913679,0.00723595691939523,0.426251905024583,0.0284579421524285,4.3376825754173e-06
"33",0.577305928251154,0.00537825227066206,0.373546502940941,0.0181134317199483,4.65785210316211e-08
"34",0.544255433895083,0.00585304010826659,0.388297155721464,0.0203109645799562,1.71827067491801e-07
"35",0.603456699428858,0.00433416327565825,0.353495251959581,0.0324697828315132,1.54276144450648e-08
"36",0.583262342253998,0.00517120674184608,0.386539366148068,0.0255743493560563,3.64308580961491e-08
"37",0.54856380737815,0.00486835989819684,0.398621770775425,0.0547548208332031,1.45709068960208e-07
"38",0.606208598144865,0.0043190288853937,0.404906229521808,0.0593507630056376,1.36779424332965e-08
"39",0.521919188274611,0.00601798893647614,0.389040750834699,0.0224635751574023,3.94618858293671e-07
"40",0.544407076306264,0.0056864927010067,0.34436274149228,0.0116089226992057,1.70837178777881e-07
"41",0.586777934265783,0.00417365870919204,0.345480228043319,0.0410512407192706,3.14620058270776e-08
"42",0.606983051960506,0.00479090275868912,0.349358510526895,0.0169124190496538,1.32203894482261e-08
"43",0.590308748356557,0.00386707418104597,0.353827049929139,0.0613357919499263,2.71203806635638e-08
"44",0.613569001141465,0.00442798362522799,0.369153673115401,0.0326459887589962,9.8724672378957e-09
"45",0.543233176926,0.00444946651680593,0.396796810355961,0.0795443701173829,1.78642845595269e-07
"46",0.600250971392693,0.00372611382465848,0.361486515394457,0.0712151579761728,1.77318714783001e-08
"47",0.593870770592467,0.00519394614934992,0.391697279861434,0.0238891821566154,2.33176870711226e-08
"48",0.606740792007711,0.00438733236172068,0.409371194295294,0.0579570415611755,1.33619424781685e-08
"49",0.450408061697135,0.00685682873850675,0.431916799919161,0.0400166151095836,4.49287719656388e-06
"50",0.54337226369721,0.00534244987800125,0.413465360965727,0.0448141676192867,1.77700721731298e-07
"51",0.546994170862488,0.00569014651827618,0.436983122417628,0.0418836119139676,1.54756856399126e-07
"52",0.576573797466627,0.00502428435911406,0.394283252244138,0.0351259350146172,4.79956512570544e-08
"53",0.577275591380099,0.00537149284980666,0.373396214986248,0.0182111238233291,4.66364488018394e-08
