"","V1","V2","V3"
"1",0.0507543167666688,0.135306145513834,0.0294032825891944
"2",0.0572243947517915,0.145614397930814,0.0350276964785865
"3",0.0640152557880303,0.15219860953837,0.0437838070524308
"4",0.0548585834369858,0.150026809872574,0.0460046358372684
"5",0.0474937299842646,0.124701331641009,0.0360082101365844
"6",0.0580833093674785,0.148756880894598,0.0414273659275826
"7",0.0456638236861772,0.127515033712951,0.0378896751983684
"8",0.0455995493801715,0.122819057239313,0.0349541177716129
"9",0.0496409850636057,0.124849639574578,0.0307353627505702
"10",0.0488749371040752,0.134218196650908,0.0248427276814046
"11",0.0471770842611057,0.133933435581315,0.0289688160300766
"12",0.0498936295238671,0.134611872375035,0.040713176437899
"13",0.05009482793872,0.134318530890065,0.0296323513503927
"14",0.0509963163339945,0.13892666431042,0.0355810292921684
"15",0.0590485851712007,0.144240207894232,0.0367307146274404
"16",0.0716513185426409,0.162467388186337,0.0343927609623179
"17",0.0547261621376125,0.140623151905649,0.0386859962802484
"18",0.0564429893129386,0.1453168649435,0.0324597442151029
"19",0.0473023055381652,0.127559282144339,0.0352392973423576
"20",0.0494723445414076,0.135486323075581,0.0289147664949908
"21",0.0501321546153331,0.13992541350436,0.0324078753013183
"22",0.0600146579360808,0.149254105766837,0.0359682088355493
"23",0.060275154187759,0.151608052319679,0.0317072165222395
"24",0.0555579691171906,0.142620301700864,0.0318983399284444
"25",0.05393112603271,0.134405720049511,0.0300293753376655
"26",0.0438104335132909,0.119759740403018,0.0355200380317179
"27",0.0511686966611437,0.130688166925744,0.030798036427431
"28",0.0550609136027166,0.147387334827684,0.0349582031711618
"29",0.0508496570876398,0.140727485624885,0.0253560025706208
"30",0.0492622222495577,0.129457947307442,0.0366817102850281
"31",0.055547614141508,0.140948065444037,0.0356385597062168
"32",0.0556591691251602,0.147841393808153,0.0444424007938544
"33",0.0674235001862504,0.161827044662946,0.0371996489432426
"34",0.0552077261506935,0.139600889576618,0.0447889864158004
"35",0.0510646979978182,0.140203118910779,0.0357420244618737
"36",0.0468410902363771,0.135733785218094,0.0389152892451481
"37",0.0469999541922999,0.124396757530768,0.0266794899220459
"38",0.0572410762604292,0.140195904419801,0.0331719704589865
"39",0.0597742115197747,0.150903735408916,0.0337803017221259
"40",0.0539179819436703,0.139088142773212,0.0371206274073883
"41",0.0542755123875169,0.147898212442484,0.0415669855324423
"42",0.0581355524089928,0.148783403550667,0.0397087872001689
"43",0.0524737491955401,0.13944965754603,0.0265657821107175
"44",0.057287769895172,0.147763224357223,0.0450429500113232
"45",0.0517960059335352,0.136448319091806,0.0269095136389957
"46",0.0550427524607183,0.135618934744515,0.0271782553726267
"47",0.0477866429051957,0.119281399059631,0.0432582679227422
"48",0.0542860199784647,0.138822617169232,0.0378573992495629
"49",0.0548662174498804,0.143732024530011,0.0414227349893276
"50",0.050964510270133,0.141250065953014,0.041161606461999
"51",0.0463952118362673,0.128203021748847,0.0376983971599448
"52",0.0506947071866031,0.135576804145462,0.042202462278219
"53",0.0524101663756612,0.134340688319349,0.0386951571936309
"54",0.048413501666207,0.131258970422728,0.0274336140029898
"55",0.0529704137588394,0.141562247024166,0.0333704458595357
"56",0.0472992078091214,0.127072682614573,0.0268984457706097
"57",0.0486939811348057,0.129289536779683,0.0388395963668606
"58",0.0520378153514098,0.139815380337513,0.033179399599792
"59",0.0478213400330798,0.128599060241637,0.0280336680038341
"60",0.0600154120376353,0.147213014512406,0.0295519641493744
"61",0.0413406716770482,0.119772989428955,0.0305605438627189
"62",0.0417685152507469,0.12130691695397,0.0262289154135336
"63",0.0467204834702648,0.130104119894115,0.0415353221372338
"64",0.0429488935610238,0.123126910703701,0.0279037596282563
"65",0.0456232263967919,0.129850867022175,0.0305004927639851
"66",0.0500667319942029,0.133091559932757,0.0299184625425246
"67",0.0460526704214059,0.12374169119407,0.0361454702548396
"68",0.04892305154637,0.132161872212527,0.0359116352285245
"69",0.0492176150828012,0.131799793310889,0.0353384549506917
"70",0.0561452002339551,0.138982510644362,0.0316760363347313
"71",0.0560792879725277,0.139587084983007,0.0440322526999742
"72",0.0427990981776713,0.127975374185848,0.0214538665751902
"73",0.0521270981054238,0.137544664366062,0.0383112613221589
"74",0.0592748524949751,0.150280528707678,0.0455834266334918
"75",0.0595634352682768,0.154158117345139,0.0480970264416812
"76",0.0458952147307145,0.135885739556909,0.0385259239682462
"77",0.0568676186932112,0.14443183643329,0.0261803694881698
"78",0.0572241443525351,0.146220384782241,0.0254536599040066
"79",0.0524608943516112,0.134613724004883,0.0332590179463522
"80",0.0483670683431457,0.128140330013023,0.0250485707325208
"81",0.0460885484008841,0.125779217604752,0.0236726777003032
"82",0.0422282651384511,0.12045510474054,0.0253315621587455
"83",0.0505171662278082,0.142283010835737,0.0385195062774434
"84",0.0448676055410076,0.129239409347028,0.0277034218721194
"85",0.0429673677159448,0.116434859873991,0.0340184567452008
"86",0.0517035597927242,0.141392518148925,0.0334212758808651
"87",0.0479133440475599,0.133809824454904,0.0292980451702647
