"","V1","V2","V3"
"155",0.11178236853206,0.0698403430651562,0.111931089594693
"156",0.0873562714804428,0.0957296463624486,0.0754740667986998
"157",0.094581297006609,0.0933037831954016,0.0899674882836669
"158",0.123911690559169,0.0655433049934064,0.126300019913386
"159",0.10518746178354,0.0730023324846643,0.100706547308511
"160",0.10296521718181,0.0643168830782308,0.103102837336405
"161",0.104646642176679,0.0760701255211409,0.0968262250568149
"162",0.120702377861108,0.0659185081127442,0.114310483901997
"163",0.127433770320387,0.0784739685334741,0.142124717556203
"164",0.131985630511123,0.0659192294646691,0.135858131027586
"165",0.0949833589622516,0.0920393953965188,0.0869893662738263
"166",0.0950936416426784,0.089667963461898,0.0793601402564276
"167",0.124744490944874,0.0678020511537234,0.125169072501973
"168",0.112245750531752,0.0951645911692474,0.115953233455363
"169",0.104723093626923,0.0838002729482998,0.093334807731335
"170",0.127534986817497,0.0639374948945017,0.126774988522922
"171",0.111929824073634,0.0918678305417131,0.117362465064771
"172",0.118061843296246,0.0758338465637132,0.129920481729309
"173",0.105503556699399,0.0866744635083361,0.104810450730533
"174",0.109022049715221,0.0758692516371009,0.111033931131775
"175",0.107168455436942,0.0861649392434607,0.1027124205837
"176",0.0970660633885796,0.0931159911189183,0.0872692772675343
"177",0.0966961375459574,0.0893303141204687,0.0823811526898639
"178",0.100435648825843,0.0811784249153167,0.0900214964587704
"179",0.0981574211942915,0.0789789705194912,0.0924455773749593
"180",0.109408854971601,0.0825545786783275,0.114244426267909
"181",0.101832821673352,0.0865158438336346,0.0961308893406374
"182",0.0995225823465416,0.0792872660826873,0.103468153895758
"183",0.113575032018518,0.087911932612784,0.118990240494179
"184",0.125482294884785,0.0531902210327351,0.127437385851953
"185",0.11690351681635,0.0816467402953784,0.124248032109277
"186",0.100508832410345,0.0961339695199306,0.101684900679428
"187",0.1095381450829,0.0973036881254357,0.103611492020259
"188",0.1044811024841,0.0829118304669569,0.0969384927337044
"189",0.121148776905483,0.0796840810637132,0.132875129033554
"190",0.100906033204121,0.0756019368326066,0.0939126104524464
"191",0.115878719829832,0.0624428921764211,0.111225383992268
"192",0.119811661545348,0.0646366763173407,0.129618197400306
"193",0.120075820040639,0.0851107266437543,0.129345951146647
"194",0.0943562352497535,0.0817746926194851,0.0852111939877511
"195",0.0862006463754963,0.104152785136608,0.0681517958787949
"196",0.0858577513979484,0.106014493115742,0.0704376851021535
"197",0.088535896993965,0.0956718367977143,0.0718437237398404
"198",0.104756559343098,0.0881906406571511,0.101748885511652
"199",0.107127974650591,0.0803203666283046,0.107029675718037
"200",0.0902624797677693,0.101360921736813,0.0693010182149443
