"","V1","V2","V3","V4","V5"
"1",0.17549436234507,0.00491727877946315,0.321994835587155,0.246853956892232,0.00638431110054019
"2",0.329434805801903,0.00544516013470782,0.392400062664856,0.125407681651105,0.00015033027964345
"3",0.348319186659894,0.00576111911592661,0.394283463180522,0.0941987851214608,9.04540197534343e-05
"4",0.489913287376075,0.00546731169528826,0.334129922443275,0.0152499836611716,1.21995992395911e-06
"5",0.116055740012845,0.00670065912511896,0.298731775882733,0.168107106204152,0.0238539596358671
"6",0.141846821500266,0.00588198727194356,0.349305193874797,0.252406084603408,0.0135356134958703
"7",0.243681798731595,0.00569954847858442,0.37257579476379,0.163915752029177,0.00130707773033037
"8",0.18192990392758,0.00668885111690524,0.252477245886514,0.0447311646408465,0.00551847355982537
"9",0.262108388691651,0.00588043997107924,0.263372693616725,0.0369147109239601,0.000836007159328692
"10",0.29595324469819,0.00556724266303255,0.365498028616935,0.118259407660069,0.00035906749728943
"11",0.241975540263927,0.00494281418231502,0.320418118289892,0.162239314645787,0.00136170856136545
"12",0.167494759546458,0.00574425799380001,0.236098469252935,0.0758167538006743,0.00764489297576322
"13",0.176935552133994,0.00661938411481709,0.276685225901898,0.0724264445804161,0.00617968671496736
"14",0.160202109542379,0.00619071067628089,0.250924789994392,0.0784386664114126,0.00900181595365538
"15",0.389923611580894,0.00500256280871517,0.389900665678987,0.108899137495862,2.81455352654786e-05
"16",0.140138019263294,0.0055856121429504,0.278352011320691,0.176851392248952,0.0140564051050364
"17",0.145510316080322,0.00585969132469708,0.336156401087546,0.230601526092319,0.0124817218077124
"18",0.233340215911727,0.00615512178218069,0.360521449617808,0.131130204673014,0.00167343836090417
"19",0.470343020325949,0.0056430851045426,0.402415700737604,0.0424544042520607,2.35405940988816e-06
"20",0.114751251193913,0.00620112096558283,0.271181418738163,0.162338737535631,0.0245437341305819
"21",0.319702705840818,0.0041905342559412,0.299736571046087,0.130370153071376,0.000194363175410278
"22",0.574532099279934,0.00344363327793988,0.415899942707578,0.1360485279986,5.21657298397859e-08
"23",0.192058515063453,0.00561659544178091,0.330111958084724,0.176978505297211,0.00438078924303183
"24",0.162980912336921,0.0059641703574183,0.270861818700502,0.111501842515069,0.00845927993984728
"25",0.338564101590689,0.00461234521321727,0.315008831280021,0.100117072826324,0.000117784751553337
"26",0.257756723007293,0.00549225650433134,0.275291345874254,0.0631896510296116,0.000929807344971268
"27",0.133455842683975,0.00494398981718347,0.2941695159075,0.267329433674504,0.0162874431332886
"28",0.447260638027566,0.00416267042847954,0.374114626362996,0.119014510354698,4.96551983345233e-06
"29",0.154521563563255,0.00500551121667547,0.350353670256524,0.309637971217712,0.0102179897009233
"30",0.394118591002906,0.00400703869656673,0.357327418929446,0.155905910823058,2.49204163170001e-05
"31",0.255851145987534,0.00590023131654991,0.354449203417949,0.119925518514381,0.000973975000524332
"32",0.163606548654646,0.00583533531738031,0.328871463155097,0.195891588771454,0.00834157827959956
"33",0.179538115854413,0.00550755793172987,0.339173655260797,0.213296240038453,0.00582611555814612
"34",0.194183564579897,0.00484177985612606,0.270726088219663,0.153985178537018,0.00417263705726882
"35",0.20920192418159,0.00450233384800994,0.218770107996488,0.0891890179997538,0.00295049427212946
"36",0.119669011120301,0.00608223861664343,0.246294781489493,0.125004095140474,0.0220415139560605
"37",0.173110539125458,0.00560471048874209,0.368426896546998,0.252029323812331,0.00673723672039912
"38",0.367867850124273,0.00491821171015146,0.340703112747963,0.0854844140393875,5.27178588840559e-05
"39",0.188024444067025,0.00550336192838009,0.336465980332157,0.19896448007055,0.00480380042417334
"40",0.496310515014882,0.0050235130482109,0.352672629995134,0.0308682044367293,9.78965743114446e-07
"41",0.537608755109807,0.00455180288079789,0.420199354945562,0.0720456210968379,2.2094768221066e-07
"42",0.0561734856247711,0.00650244663757049,0.24074657984152,0.216660129727123,0.0881163968176478
"43",0.365671301297022,0.00500598842846224,0.380559663651021,0.117350535560741,5.60565519966131e-05
"44",0.158379655828317,0.00618686228828703,0.289352994899078,0.127257280449592,0.00937580889384854
"45",0.104124136782977,0.00644048630175173,0.242958158932563,0.122443650852752,0.030948014563681
"46",0.193793464326251,0.00535763016195333,0.332985880526092,0.198869049305732,0.00421011980413319
"47",0.29492249427399,0.00461861208555967,0.401844982921774,0.235945474101949,0.000368612320619255
"48",0.351612117464871,0.00534034835615468,0.329622141380882,0.0629829140212755,8.26756427356404e-05
"49",0.322637651821613,0.00477668989298102,0.330155555092907,0.115691004905969,0.000179935093673166
"50",0.134679422185451,0.00574606259461984,0.264623282957394,0.152508637964299,0.0158545379473863
"51",0.491957479966842,0.00389914862881208,0.40620548290575,0.141546247814938,1.13744117234585e-06
"52",0.406714584667531,0.00452919183380617,0.329477889456116,0.07692130083505,1.72110511566653e-05
"53",0.439565028957604,0.00400747229215307,0.342272410155782,0.106570940533624,6.32714799087967e-06
"54",0.33187307463877,0.00543292722921182,0.426120621883126,0.155914171990074,0.000140887420285684
"55",0.0764070772565308,0.00703555048514886,0.201266261140486,0.075822562081167,0.0565872643045867
"56",0.210596746555496,0.00597522913599618,0.29128379543034,0.0890214755300152,0.00285636833038149
"57",0.195470758022839,0.00584902262316908,0.368153832284343,0.202324197272938,0.00405122427242679
"58",0.459107911263362,0.00463338249929932,0.393170597827946,0.0920809192445267,3.39798799452374e-06
"59",0.18377429754548,0.0050732871984099,0.277829136172658,0.157777853388542,0.00529201374744465
"60",0.216909592424997,0.00525832375490813,0.3650796610133,0.219733351982825,0.00246525493944258
"61",0.0907409517562969,0.00574305220501339,0.263801084251233,0.229040142803215,0.0414167233945019
"62",0.305386486243334,0.00584768897377033,0.334071084420267,0.0685709240445173,0.00028199230320337
"63",0.151490168322199,0.00591606771374294,0.303199721100444,0.172229277646513,0.0109308562526813
"64",0.348149258170737,0.00604895891336236,0.311627713871729,0.0285774214488038,9.08737062373047e-05
"65",0.469613700482255,0.00474039431964858,0.358883979814785,0.0554893435364817,2.41135755334742e-06
"66",0.289485179109078,0.00493440682943171,0.337593208882026,0.138864547352622,0.000423097826226152
"67",0.265955173790285,0.00511064719859379,0.361047824522888,0.173640748270324,0.000760678981118248
"68",0.46570118993561,0.00369222235354414,0.382895772110838,0.159937822792762,2.74195099022233e-06
"69",0.506849656424991,0.00440425672214845,0.445708631579784,0.119997590832743,6.77255838259286e-07
"70",0.288259456446701,0.00580974377622072,0.308992808902979,0.0601837571398166,0.000436399220927714
"71",0.185184389183818,0.00655970374749364,0.274315324450864,0.0660212568480633,0.00512495726103757
"72",0.239514548610447,0.00587937736996108,0.316116685998809,0.0960384228808985,0.00144436861596382
