"","V1","V2","V3"
"1",0.0892522918501684,0.230950918374156,0.0735759234577977
"2",0.115545152406577,0.287872982282017,0.0903549864870511
"3",0.101122122447899,0.255483691247605,0.0813360974352643
"4",0.11007128482969,0.266997699241063,0.0896663710470565
"5",0.103311249312668,0.264350600184427,0.0788398137901131
"6",0.107458262759779,0.254843483130358,0.0836518434815778
"7",0.0971158142451214,0.249055382426163,0.0773407515672246
"8",0.102012710314475,0.23727593767675,0.0770713160526997
"9",0.0850470793662363,0.204361694809152,0.0695775352001154
"10",0.100571050163111,0.248486361026552,0.0748505069271989
"11",0.0993508815006978,0.244264821953699,0.0839103976439661
"12",0.0956305060507333,0.23239533402443,0.0753795543198387
"13",0.101816744371858,0.233948965247157,0.0774052378619867
"14",0.0844886402138963,0.195495851501396,0.0697889864798039
"15",0.0867548469524293,0.20998388459528,0.0699378664708263
"16",0.0989564243752439,0.238703544687619,0.0753424478696539
"17",0.0893326978868216,0.207665162336978,0.071095144701376
"18",0.0986673583201254,0.252386784850266,0.0785104193350635
"19",0.0922276177890472,0.2214839476814,0.0800630659662722
"20",0.112108519634544,0.282525608239268,0.0873494724334601
"21",0.102200371155125,0.254012603986615,0.0828195582399658
"22",0.115088013779973,0.266595530066225,0.0920549535575673
"23",0.112499300311915,0.284145505057263,0.0905006275913287
"24",0.0851575098455391,0.205998162157965,0.0735752781923104
"25",0.0922813614641437,0.221832417787172,0.0737795719126788
"26",0.0886892342633164,0.217329960905338,0.0724088422617289
"27",0.115898096564531,0.270161486995842,0.0834547244329222
"28",0.117803602485648,0.272253955155921,0.0880573688386393
"29",0.0821508062159029,0.198093429342836,0.0700864232646331
"30",0.105540657435901,0.256113562065888,0.0742737354192877
"31",0.100429424525251,0.241105275072644,0.0763502250937506
"32",0.0870873190652688,0.21254754218003,0.0733821102355653
"33",0.103426478202724,0.23615440237036,0.0741264864852127
"34",0.102491265373735,0.243802122568028,0.0824852972767955
"35",0.090847175116805,0.217933066105352,0.0738923113209756
"36",0.0923116605268482,0.219409794007996,0.0771517468529749
"37",0.0792593070396702,0.191244637341029,0.0725394413079792
"38",0.099070372806216,0.249811631203285,0.0796175401794654
"39",0.0859932019935804,0.191050302916765,0.0691739367291514
"40",0.0890552942450226,0.217598662574552,0.0751050807214061
"41",0.0957779004559031,0.236943497160422,0.0789048287314702
"42",0.0919553088775265,0.217856183721103,0.0759710519129922
"43",0.0861459311966582,0.220166151664927,0.0744005974788884
"44",0.0895914750826248,0.225022925719309,0.0760704633123659
"45",0.085739323918458,0.213955828691615,0.0691363809145199
"46",0.0927734781285591,0.22836787043575,0.0761827839435828
"47",0.104919818144191,0.250591690625665,0.0796664890826111
"48",0.095964032208122,0.232665468795993,0.0710526784088052
"49",0.100586553395926,0.25635145693453,0.0827374690076134
"50",0.094893128241232,0.242206242564458,0.0731860103958366
"51",0.100383569575888,0.256843975268339,0.0752450957969878
"52",0.0897232989664082,0.21572052228237,0.0788854467837566
"53",0.0996892079351521,0.228491772469727,0.0724487482030761
"54",0.118117415374372,0.27223106230145,0.0933344985769636
"55",0.0894829669002629,0.226873215809805,0.0682421313100294
"56",0.108592161569629,0.259439602017079,0.0858893154119316
"57",0.0899656606393593,0.227805024541325,0.0727499917785437
"58",0.105167236704268,0.247422327871827,0.076573433168672
"59",0.0873584168753587,0.208446973178183,0.072237574572061
"60",0.100522828824866,0.252068466116073,0.0732667244000114
"61",0.104037001608002,0.25978382054001,0.0836634591330354
"62",0.08204242624797,0.185715728588483,0.0732266280996721
"63",0.0837232905234865,0.195678189431435,0.0731117228660337
"64",0.0907884729933315,0.212247406033793,0.0764176765207404
"65",0.0828758104611246,0.20093205548975,0.0686199290436382
"66",0.0803573604680885,0.189675353190102,0.0719400178303646
"67",0.0924528392469519,0.236210556012123,0.0804531732773182
"68",0.0899079181683408,0.20637516941641,0.0740234283149209
"69",0.0848647777975637,0.207521022709031,0.0690934602037759
"70",0.103054319676439,0.236893294011788,0.0749239670401507
"71",0.102157640595794,0.243105516847728,0.0783993372084005
"72",0.101689856784276,0.250110930613446,0.0785500839521875
"73",0.104017804335582,0.257476422849461,0.0807649473664968
"74",0.0984195112157498,0.2553051272659,0.0764285645452393
"75",0.0905661699551146,0.205608855077356,0.0728540535980783
"76",0.104917548360865,0.244699359324,0.0758140122862091
"77",0.091532273867648,0.206021850978051,0.0779672940745673
"78",0.093682818778951,0.228821097424247,0.0685443126431611
"79",0.0872755715043552,0.214104898024935,0.068331253504728
"80",0.105252150892678,0.252759147114092,0.0790645651816023
"81",0.107849434075617,0.264331118623756,0.0830375530499113
"82",0.110125158107846,0.263015960261545,0.0810095765275992
"83",0.105754326372209,0.252478058058653,0.0793345897115649
"84",0.0880601144241607,0.217017250335674,0.0703894915096828
"85",0.0938816104146998,0.246481586228288,0.0722480840272975
"86",0.103545265002978,0.258133976194756,0.0816358136439354
"87",0.101913551980656,0.2433632848671,0.0839480221775306
"88",0.0945615841336578,0.21554082748046,0.0706677614235518
"89",0.089001409954321,0.210143837870591,0.0731528057856576
"90",0.0877814041958879,0.215341962875068,0.0739348237119712
"91",0.0853313013967134,0.203787686468956,0.0757014382465075
"92",0.0978767702227326,0.242873785547865,0.0811248316870042
"93",0.0964763216583148,0.246345454718432,0.0680186778260889
"94",0.0921526945391804,0.222794957275779,0.0809543152337516
"95",0.0935291871074395,0.222706780271251,0.0764694207336359
