"","V1","V2","V3","V4","V5"
"1",0.596461781731517,0.00203621355607652,0.341021660230697,0.511915599115937,2.08741175655504e-08
"2",0.584301807101568,0.00184767911707122,0.38345090772298,0.605143920802901,3.48894849426957e-08
"3",0.55109803497915,0.00173875196627068,0.345067761277433,0.612821667691312,1.32147592795671e-07
"4",0.541828823031269,0.00298140118229343,0.3447163528332,0.39537361502279,1.88423462025537e-07
"5",0.532914629909939,0.0032252509997691,0.35228486224678,0.376868077605483,2.63331079412653e-07
"6",0.578730214282465,0.00154220044280127,0.379089134329993,0.665817916597164,4.39340508047951e-08
"7",0.47690356997822,0.00290227330714755,0.288660703196609,0.384128155235409,1.89343451205684e-06
"8",0.642629369110732,0.00202457308121514,0.458243094936586,0.592687429964331,2.56096347878767e-09
"9",0.584881084341375,0.0025078667173217,0.427945283654394,0.529399769044325,3.40574281091182e-08
"10",0.519238221056317,0.00194775032154413,0.366835998864669,0.61640848831381,4.3493427115691e-07
"11",0.587437770130762,0.00167285552462288,0.364024376953665,0.619689815761797,3.06037908459589e-08
"12",0.494017198137787,0.00184809259091865,0.320395531858842,0.604408605220256,1.05965184392455e-06
"13",0.531872316678866,0.00271185642213947,0.353535582795857,0.45919964149316,2.73731556252371e-07
"14",0.607876920636518,0.00189749379766357,0.36473222068994,0.558313898010112,1.27102470322943e-08
"15",0.617598964453145,0.00231168038432772,0.415944109500819,0.523653707258848,8.23723688933617e-09
"16",0.517738683148873,0.00215324811105299,0.351702318702636,0.564887630550624,4.59149844501213e-07
"17",0.615303082348022,0.0028483773380598,0.362152606211938,0.370490719076255,9.13448111787625e-09
"18",0.713535792181192,0.00145169297361648,0.453831714359539,0.649032422547673,5.69461406729009e-11
"19",0.68108173946935,0.00201452515632022,0.363201191662599,0.465617077155136,3.60405727940721e-10
"20",0.616132252638241,0.00209829361132212,0.386361259400814,0.534351911498531,8.80029832754357e-09
"21",0.638639148810394,0.00201756984226784,0.381349874005121,0.525693703475037,3.10149649876398e-09
"22",0.501056003325487,0.00174169140335571,0.323687184081129,0.624105277239815,8.30073865667736e-07
"23",0.565136416433232,0.00204521838326648,0.337876012428167,0.532332749698153,7.61654637650469e-08
"24",0.554649233938284,0.00183320802759355,0.334396024419581,0.579417741709053,1.1513713514923e-07
"25",0.617608386032917,0.00147390611307914,0.417434670658136,0.684820510313322,8.23373242370309e-09
