"","V1","V2","V3","V4","V5"
"1",0.58478031030053,0.00860456620197074,0.308268167552835,4.74001507728668e-05,3.42008180939705e-08
"2",0.475145686881089,0.00812106218624087,0.235025600293133,4.8740875828172e-05,2.00770108133622e-06
"3",0.411709663357856,0.00827012216305923,0.216424969266776,6.71257737481356e-05,1.48315963984403e-05
"4",0.491536703818042,0.00840834709538835,0.220414740038815,7.03163958812394e-06,1.15398299003332e-06
"5",0.461086936153372,0.00838387750697296,0.257371103476275,0.000150732010798507,3.18692303759109e-06
"6",0.500291655760477,0.00870188866759124,0.278659133864686,9.79975426548099e-05,8.52513409818995e-07
"7",0.373186918788374,0.00816315720292791,0.180535328194198,1.86313315764798e-05,4.53972178862065e-05
"8",0.48691559351221,0.00837754715492686,0.236590437409166,2.4974389857348e-05,1.35126548506779e-06
"9",0.563221564534658,0.00832245051876446,0.26039578221215,1.24142982774663e-05,8.21930903887851e-08
"10",0.440995475221487,0.00847813743931341,0.296821257783051,0.00101433365167485,6.04990420411111e-06
"11",0.294509177198391,0.00811687820647314,0.205041996962014,0.000799707145572852,0.000372507157167034
"12",0.475464746183434,0.00818401880923843,0.278052104035488,0.000360411295118927,1.98648851758596e-06
"13",0.517886891675215,0.00806205953848247,0.217580123260475,4.92660836543812e-06,4.56700905875458e-07
"14",0.542716278945641,0.00870593553201337,0.296394043202829,7.37970599969355e-05,1.8218563636684e-07
"15",0.353867096964134,0.0081141458594349,0.178368087460472,3.04355740158744e-05,7.77201758065816e-05
"16",0.448309279705795,0.00831489449834152,0.210397032107509,1.49509312869725e-05,4.80305361502744e-06
"17",0.498822064919547,0.00810214056632844,0.210521357601117,4.86141790507149e-06,8.97277862668827e-07
"18",0.369891351231729,0.00865542592059678,0.258536679551709,0.000854554965406176,4.98099269458158e-05
"19",0.416143140257464,0.00863333890187847,0.267711585201788,0.000474834414813035,1.29839485938726e-05
"20",0.423805899666219,0.00828181854343182,0.20211574499442,1.78629541120367e-05,1.02937073842256e-05
"21",0.527804147107844,0.00873215846800592,0.278761663096469,4.58797441205373e-05,3.18157134676956e-07
"22",0.391604633701663,0.00780231784715917,0.176682171696714,1.51960808526064e-05,2.68083305038116e-05
"23",0.418882747838515,0.00835466786418554,0.237902305743246,0.000165405185102126,1.19535800265246e-05
"24",0.399054514533848,0.00838559558889878,0.238528939458094,0.000262164571737666,2.157415331939e-05
"25",0.510219820648746,0.00869930430192851,0.281633408907363,8.78549867283596e-05,6.01026888410206e-07
"26",0.596844151976987,0.0087424336660437,0.323606931941977,5.30411300785293e-05,2.05346670624794e-08
"27",0.264971195569183,0.00824319692382061,0.195286505947057,0.00083432513178983,0.000779305380485025
"28",0.466157451749059,0.00834457454469705,0.246901171900872,8.30168699567511e-05,2.70129906047179e-06
"29",0.592564742440352,0.00889088255071728,0.326178100358021,5.28849289177293e-05,2.46494051558739e-08
"30",0.363571939660779,0.00805684031302648,0.205810962806531,0.000170976873591138,5.94343105684234e-05
"31",0.389716556925218,0.00849794855610586,0.257368224809159,0.000649719563973881,2.83145486106312e-05
"32",0.486891775836206,0.00823770371605007,0.24293007011623,4.61231164730249e-05,1.35236034915117e-06
"33",0.416238715290094,0.00852613171337402,0.292583193803675,0.00134304314786538,1.2946628721217e-05
"34",0.346035106199557,0.00816548721361226,0.218546791903281,0.000449920470051913,9.62522982814985e-05
"35",0.398318350776204,0.00833148206608063,0.24324872870834,0.000360152421218269,2.20446558676935e-05
"36",0.489760408371102,0.00805740448853926,0.233982023942468,3.44007292068339e-05,1.22635347344856e-06
"37",0.350906669280742,0.00809868430629516,0.212809593572247,0.000326234954154811,8.42865452591274e-05
"38",0.550358604502771,0.00844684302077991,0.280362986629129,4.25918843462417e-05,1.35976052194707e-07
"39",0.311782079547629,0.00795417055267595,0.181852017241763,0.000168552224954298,0.000238997491161291
"40",0.401591553407298,0.00851755673625403,0.251120278607367,0.000373508381468805,2.00245297363481e-05
"41",0.427642129996021,0.00882208536354026,0.283373491266829,0.000544316869720252,9.15421414066683e-06
"42",0.493164076383005,0.00851681464131911,0.293968989852166,0.000291251595679324,1.0912408526957e-06
"43",0.434147471516174,0.00819983644355444,0.246212493318653,0.000218603621355525,7.49011142375784e-06
"44",0.350965145865907,0.00836803492373257,0.217574382559893,0.000288369441314497,8.41518882255199e-05
"45",0.46378839614038,0.00858935404932828,0.274743016825527,0.000232966890497824,2.91876065313421e-06
"46",0.454573800039545,0.00839015681164287,0.26334036210409,0.000230282055380104,3.93249948466809e-06
"47",0.292369145069444,0.00811029761195164,0.203898149836517,0.00080008207914045,0.000393308653364318
"48",0.405273979512543,0.00862717335315947,0.289793197032828,0.00134817772480759,1.7961829613688e-05
"49",0.304126571150936,0.00823110815094351,0.210281757633656,0.000719219388744252,0.000291288425791816
"50",0.316652867976074,0.00808003274633631,0.213799113161325,0.00077825261006869,0.00021051855144169
"51",0.419461307781704,0.00848558430142321,0.258557076948508,0.000362997287438863,1.17461232175465e-05
"52",0.460168713544224,0.0083455941580071,0.267588914464171,0.000260480070579392,3.28326125685071e-06
