"","V1","V2","V3","V4","V5"
"1",0.692166674027451,0.00336213808784508,0.342237357351756,0.00362543538296974,1.96110350217365e-10
"2",0.604203684639971,0.00293040620267181,0.389128177650863,0.0558752879289916,1.49328695674482e-08
"3",0.604880454862981,0.00272404754392618,0.360430112505604,0.0547261140050724,1.44975919302739e-08
"4",0.484499673473275,0.00374445469082633,0.418356724825783,0.0720210145062369,1.46669806568901e-06
"5",0.657186718224282,0.00258428503196084,0.414161010133246,0.0752982616398143,1.25048043696628e-09
"6",0.421655107419531,0.00465022685739475,0.414755468096483,0.0473899865553773,1.09900459120659e-05
"7",0.638046068420685,0.00333632643599682,0.390032361899144,0.0213363149002285,3.19048028361663e-09
"8",0.564117519195394,0.00242396347750495,0.409260604519692,0.160138025931467,7.93187865266519e-08
"9",0.602258138975651,0.00377224529201307,0.411673234932329,0.0220533087747998,1.6253898738609e-08
"10",0.668936768104202,0.00366991639899466,0.38163666162249,0.00646533208722462,6.85780437831316e-10
"11",0.463590744657793,0.0035381571802896,0.385105269362718,0.0760182105475972,2.93763311462256e-06
"12",0.416174336009323,0.00201102508462312,0.376044960308619,0.338541129134614,1.29717561756563e-05
"13",0.65841134513559,0.0032982906259016,0.359850521597551,0.0106640352346154,1.17570617983623e-09
"14",0.470593941852065,0.00231735505496839,0.394833736605393,0.244184504078116,2.33464558675701e-06
"15",0.432055752044177,0.00457788292793125,0.367693857654176,0.0257726153763202,7.99109688281091e-06
"16",0.662335887795979,0.00269430424628332,0.402058195636143,0.0543493341199014,9.63484380092749e-10
"17",0.582273235485762,0.00396064807602759,0.357305254315008,0.00864196594451735,3.79570552071808e-08
"18",0.672225523473959,0.00299736127351687,0.368680111242366,0.0186235335881394,5.77476899079146e-10
"19",0.458848997423678,0.00293591977942533,0.343393635795543,0.100685496234657,3.4265600755569e-06
"20",0.516250130870417,0.00322765566827561,0.353354791432118,0.0517920777225504,4.8444402830131e-07
"21",0.541203568958049,0.00364820565697633,0.356847365252663,0.0236618504691411,1.92938843233096e-07
"22",0.520631037318063,0.00298074006284344,0.389232563374518,0.0974296138356648,4.13527479721108e-07
"23",0.579986981956211,0.00377941104183719,0.372913138137716,0.0159576599449323,4.17189312991041e-08
"24",0.579844533091746,0.0036339861064554,0.365871752789364,0.0180324128847605,4.19646014653651e-08
"25",0.425753740019036,0.00261163616063996,0.363250933430995,0.192388078587411,9.69931952353209e-06
"26",0.409952676394915,0.00277832664915079,0.383180327027194,0.2023457405925,1.5630578162597e-05
"27",0.649860642556704,0.00324876313108834,0.375743749184109,0.0173158173036268,1.80027565889782e-09
"28",0.601109124688089,0.00323080159888907,0.396903144417889,0.0408118461988647,1.70850922097096e-08
"29",0.667421407816715,0.00288604886091239,0.389059060986754,0.0323837214527271,7.41885894787511e-10
"30",0.53861561591399,0.00333197365074676,0.389105135182521,0.0565327921233615,2.1273813402078e-07
"31",0.55974054323803,0.00267993624065986,0.379396968623131,0.098683683598623,9.43211068945473e-08
"32",0.678750927509649,0.00301858714215821,0.389474298032334,0.0224873614770922,4.08519924312326e-10
