"","V1","V2","V3"
"1",0.126384791868543,0.0115517685489317,0.289776859228571
"2",0.126438096407368,-0.00966495433322767,0.302059343769135
"3",0.14383251352909,-0.00156430427694654,0.340104177929872
"4",0.168016931074707,-0.00319990034267992,0.3943585456681
"5",0.168903329871998,-0.012449760286239,0.403955208733592
"6",0.177227746268814,-0.00562062960131049,0.41287300593031
"7",0.140372770804829,-0.0010227949054834,0.325051981441041
"8",0.147444391821326,-0.00807020324495289,0.356278229322777
"9",0.135339067278762,-0.00614147629531525,0.315528171179165
"10",0.200107456716512,-0.00283404926518704,0.454807561059293
"11",0.140565093028809,-0.00454531558659699,0.336244069248512
"12",0.145095039094692,-0.00475655138162778,0.344871756790969
"13",0.203410779436157,-0.0156461714375535,0.464299477590139
"14",0.151208184593833,-0.00758138043308032,0.355088254878083
"15",0.1234721037306,0.00410176623623393,0.288713387955415
"16",0.135629372870533,-0.00855399193246797,0.3240783045985
"17",0.184172637050777,-0.0185681330421199,0.441831458530927
"18",0.162114758141576,-0.0016127493475131,0.376426121360259
"19",0.184353571991347,-0.0132607257593009,0.436556790793499
"20",0.132321377677724,-0.00408181591376555,0.311435412987585
"21",0.170362754223802,-0.0154326354292188,0.40796377496117
"22",0.154513758909835,-0.0121342042775165,0.371093531399061
"23",0.152459804029138,-0.00995009451571982,0.365249061983422
"24",0.129282313770501,-0.0101232435518515,0.310591870655353
"25",0.155047656722174,-0.00645586233437379,0.363092924126124
"26",0.146897353156595,-0.0068422278427609,0.349824928311614
"27",0.131670865101261,0.00470949441477297,0.302474783660921
"28",0.176273262612124,-0.0201766381653282,0.423297351930792
"29",0.146605283609873,-0.0049379852611029,0.346923256040308
"30",0.177451770577661,-0.0055240380628756,0.413028749164725
"31",0.133000966170847,-0.00213225552583662,0.312004517226134
"32",0.159701074469892,-0.0127046654177198,0.37774820945095
"33",0.151418497127151,0.00115765503009446,0.346088637091437
"34",0.169594111387853,-0.00603266479661313,0.397344966563064
"35",0.155462608523959,-0.00168254231842158,0.362881490795491
"36",0.127459791034783,-0.00672710985970337,0.304404122783248
"37",0.16259082955527,-0.0118515635676857,0.380342178421174
"38",0.138108250960978,-0.0105396192609414,0.329949836978248
"39",0.170734115140682,-0.0114325252825198,0.398824533504379
"40",0.148272599431452,-0.0100387666921028,0.353704560327879
"41",0.137915976462491,-0.00245640161689298,0.323905010728829
"42",0.145708267025128,-0.00958151529411289,0.341552853692265
"43",0.162665750246388,-0.0124339702567922,0.390939355261424
"44",0.150735416873593,-0.00651672522169877,0.357856828447968
"45",0.147616925741035,-0.00570029633319713,0.349212563840724
"46",0.159978594284998,-0.0130979076337429,0.384296339142222
"47",0.133894075735577,-0.00661278735831761,0.314736699681166
"48",0.156814020023596,-0.0127936646784665,0.375235950018876
"49",0.164422663462139,-0.0144850041879159,0.390730606287091
"50",0.148916490574693,-0.00544906525320221,0.352001352093332
"51",0.163172414497944,-0.00304668184704249,0.370428342538528
"52",0.167064926997342,-0.00598144044753124,0.391378059011496
"53",0.193101077585292,-0.0137130776594981,0.450954578370301
"54",0.125266274542948,-0.00675082796668114,0.295722712247697
"55",0.149059141500635,-0.0170518497033353,0.363145892538975
"56",0.154424079499559,-0.0143909115129696,0.368199556290892
