"","V1","V2","V3","V4","V5","V6","V7"
"1",0.453507171968442,0.00243922922259868,0.495814018429547,-0.118579745677145,0.565820943576999,0.123599479516559,0.647864207319284
"2",0.600553604476211,0.00157659561099847,0.793376865688268,-0.233189110482927,0.735167928181738,0.0278653026058203,0.415426243064681
"3",0.442526793182488,0.00277418636650849,0.492769094319666,-0.133246610996099,0.498135426551318,0.112464771895437,0.594319656695682
"4",0.683912260533639,0.00189825768454433,0.706911703153491,-0.216453762781159,0.577827543313054,0.00835745740072157,0.302356385513785
"5",0.624874744081311,0.00181987099130861,0.840480401624908,-0.24104301657746,0.70221659177425,0.0228645466982674,0.409716617705026
"6",0.699856791516375,0.0016014219128379,1.03652793812712,-0.29609488406829,0.748438219748629,0.00836276218057907,0.335475808214511
"7",0.653029444882134,0.00275859072216695,0.68700295247545,-0.196729671740817,0.453712470321606,0.0163351212301603,0.383160176795189
"8",0.363083282633478,0.00271513881228175,0.517902212806807,-0.140739446393231,0.586773437820842,0.169891654110583,0.644923275168711
"9",0.633745194768693,0.00167395449361311,0.797704118409363,-0.271058006707302,0.677551958799003,0.0114141241074171,0.274832352665187
"10",0.571231908091921,0.00290713313186408,0.588396880557161,-0.144914781506728,0.465934112148708,0.0536752263602548,0.551898331169448
"11",0.60667706964908,0.00166142955249213,0.752752959344006,-0.226886114763364,0.699956936108404,0.0243065014189925,0.391769572284684
"12",0.430794949919808,0.00292017290405526,0.513234186114354,-0.134896711735906,0.508515496939075,0.124916902271506,0.617098783797792
"13",0.669244748775654,0.00152659635324888,0.815500559078497,-0.285217307198419,0.683311296395317,0.0058543775449683,0.217589381089501
"14",0.679039011455997,0.00218308132753937,0.714253415151028,-0.215954696238225,0.534007074345378,0.00945629764004526,0.316886682747236
"15",0.474549781677493,0.00234310648621179,0.695682694188963,-0.202752947472825,0.654546202359851,0.0815209858952568,0.527419110468413
"16",0.654341459645836,0.0028197652725439,0.577372398377518,-0.16857082717528,0.357118088231448,0.0151243817899659,0.368038233298239
