"","V1","V2","V3","V4","V5","V6","V7"
"1",0.076057136558385,0.0150822633105536,0.187590151844523,-0.090900059180894,8.50002985741668e-08,0.0923059666297423,0.299214861225259
"2",0.429306883913891,0.0133983532513483,0.289435738689777,-0.109891915615419,2.92220302732654e-09,0.00122505787753801,0.101229229986566
"3",0.400622653527336,0.0140647584139731,0.304668437539924,-0.111397776127586,1.62517230816083e-08,0.00248407608795183,0.142214917985033
"4",0.710841358616464,0.0130160578416369,0.496089880594088,-0.141697921900205,6.35269849451436e-08,5.81303612512975e-06,0.0618150369479681
"5",0.341619568540076,0.0133318594308254,0.265176232105651,-0.115062129562177,2.99924752116685e-09,0.00263674864005138,0.08562083540687
"6",0.528819107121369,0.01235024097861,0.32730130026781,-0.107776672942394,2.24307102487239e-08,0.00039250420595852,0.112361438817507
"7",0.0437279738973508,0.0132313259492176,0.1382023922089,-0.0761697761984561,7.00166670534613e-09,0.109849928774349,0.26373881231303
"8",0.200599183877422,0.0145851937748748,0.213676151915287,-0.0872592974549212,8.49424880534064e-09,0.0289368792964605,0.249978064736249
"9",0.345300011396384,0.0128521963940255,0.288077199251216,-0.143878348026223,3.68330636261121e-09,0.000944266595134852,0.0293842719400628
"10",0.473057322256633,0.0139323666476559,0.306949830471615,-0.0964394793606167,6.88057356861243e-09,0.00147638977918934,0.180491564141952
"11",0.442385402322354,0.013288336882217,0.307802681838138,-0.121350326790465,4.72609734088808e-09,0.000758994107704647,0.0752918986714409
"12",0.370936830572179,0.0141761014585818,0.276901876414007,-0.0980509731717007,9.00635156220918e-09,0.00464331961526457,0.186166871672304
"13",0.353726275063296,0.0128886422936368,0.268940062298338,-0.102089873023604,3.1412330096828e-08,0.00441679930867546,0.154687908415429
"14",0.077880816711651,0.0158546493904758,0.187062795988016,-0.0978366581391928,7.35618425524782e-09,0.0730176730491813,0.232627114980894
"15",0.177413165013309,0.0130379853425592,0.206103052456364,-0.102980783864251,7.30725754800225e-09,0.0183352589728639,0.129039049053454
"16",0.147065552519692,0.0135990710979583,0.178159927764885,-0.0788698232909334,5.59308640212959e-09,0.0451305074173266,0.2554188389142
"17",0.320802581931692,0.0131654422992236,0.281478172973915,-0.137058433220334,5.88752296576383e-09,0.00182459182705336,0.0460913093508438
"18",0.0715260104304404,0.0125413636029849,0.102699873575961,-0.116789319876275,3.69541748152335e-09,0.193749860195711,0.067018392879087
"19",0.0228857234011349,0.0159755090005326,0.166490547142296,-0.123046036501606,4.18139678303886e-09,0.102634454566984,0.128839881414132
"20",0.465624026983455,0.0148275104180027,0.337736244681278,-0.110258392021416,1.26329255775048e-08,0.00141011046428306,0.162520587777339
"21",0.453275889077681,0.0137266206983751,0.310304349286995,-0.0889463615714127,6.07318235284904e-08,0.00299414312203088,0.257051723270246
"22",0.239048421260765,0.0149452668104878,0.261305095588491,-0.0918964691904608,2.76223345492038e-07,0.0284045564346422,0.318859283270136
"23",0.263121617058534,0.0146881863025046,0.232820459671855,-0.0904149840730995,3.77555068049993e-09,0.015039402156021,0.219821985349119
"24",0.233979879074494,0.0149086230128844,0.232725520004372,-0.0940590972681103,6.66390000633965e-09,0.0192420538023182,0.220487009227491
"25",0.435440249025318,0.015131268283758,0.368072941094687,-0.156277523459771,6.36980068192194e-09,0.00052347869786242,0.0485049757290448
"26",0.202269822367042,0.014398827442982,0.215803291403544,-0.0904836565434551,8.70152327654576e-09,0.0258340308633499,0.227903936964869
"27",0.0120360125404053,0.016885123176453,0.151089411089601,-0.0826184989906323,1.96277563549418e-08,0.189142372280057,0.364001077751772
"28",0.18600105682839,0.0157212481356126,0.234997192988394,-0.102488972443589,1.13652915177593e-08,0.027986418950916,0.21697127329312
"29",0.129618827302503,0.0150180837988498,0.201557153844873,-0.0993584804734849,5.50392371747662e-09,0.0402849204717224,0.19549828882807
"30",0.643111789243102,0.0122312678225099,0.40840816532128,-0.12018577524739,7.13702993759884e-08,4.51061228651564e-05,0.0921025473896391
"31",0.566976680353685,0.0142689950132886,0.385895703034517,-0.138277154621541,2.70417285229026e-09,9.40571350812222e-05,0.0538952999273988
"32",0.234855021498984,0.0133431884511518,0.25883631127072,-0.15115456963998,2.04989499560181e-09,0.00282279481029541,0.0240035893791735
"33",0.0922265646847331,0.0139610786395827,0.195802842990888,-0.102808616586222,7.55837593904385e-08,0.0576881630027973,0.203839111072225
"34",0.507392698252807,0.0127544719594613,0.305419448511429,-0.0740535014015984,9.13004316672541e-08,0.00217112119643962,0.318720685834803
"35",0.394164408052318,0.0134664830366264,0.288157960461679,-0.0916695149548792,7.36936514215609e-08,0.00505093282012207,0.238721016209878
"36",0.452562775790506,0.0138102206946254,0.345421053045762,-0.142142581219826,9.04735758826406e-09,0.000461880820449768,0.0528130511750692
"37",0.193255945848303,0.0149819269648342,0.217223786096036,-0.0980900365476023,2.2726745857208e-09,0.0221454345605038,0.182679533641706
"38",0.395814360265113,0.0157492030225657,0.342259544907248,-0.141930752501497,3.99637641797267e-09,0.001326113236555,0.0768520862758462
"39",0.137522765525352,0.0150672786867017,0.186777058404,-0.0765861754130794,9.74809044277839e-09,0.063510252582676,0.330095378125044
"40",0.0836515534724578,0.0138876352768618,0.172114388459787,-0.0827715866051475,4.76172212203305e-08,0.0845445884402299,0.290711362683795
"41",0.444517987467693,0.0124135729943819,0.287958595936498,-0.101610037791274,1.80657788474947e-08,0.0013938491969504,0.131642085184833
"42",0.522212682906303,0.0134679554895737,0.331118085460006,-0.0878892760022752,4.51057781149954e-08,0.00122331365968131,0.246884688992452
"43",0.179541818664045,0.0138159165437708,0.208081274691238,-0.0964383173554487,7.64481310211918e-09,0.0243616366784395,0.179014380758143
"44",0.505472171280687,0.0146388900032073,0.367340298181117,-0.114185926381239,3.25835752486665e-08,0.000852106842136297,0.161607230044522
"45",0.522097856710962,0.0130397485804528,0.333962305736777,-0.11188343147825,1.19038697603459e-08,0.000410123379512497,0.107809641328462
