"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01704,0.02617,0.05846,0.02449,0.08634,0.14707,0.04303,0.20981,0.11404,0.15101,0.04604,0.01692,0.01913,0.01954,0.02091
"180",0.01666,0.04613,0.03485,0.04966,0.0172,0.13272,0.10684,0.13389,0.13386,0.16444,0.08724,0.01692,0.01913,0.01954,0.02091
"181",0.01666,0.0175,0.0362,0.01799,0.0229,0.09735,0.17959,0.18127,0.15907,0.06981,0.12516,0.01692,0.01913,0.01954,0.02091
"182",0.01898,0.02208,0.02599,0.03713,0.03261,0.08317,0.01666,0.27798,0.10014,0.10649,0.20226,0.01692,0.01913,0.01954,0.02091
"183",0.03037,0.04809,0.05846,0.02275,0.04926,0.15327,0.09185,0.1237,0.14876,0.16661,0.03039,0.01692,0.01913,0.01954,0.02091
"184",0.0338,0.02813,0.01666,0.05745,0.08716,0.11876,0.19685,0.03513,0.02512,0.14692,0.17753,0.01692,0.01913,0.01954,0.02091
"185",0.0271,0.01666,0.02095,0.03646,0.08069,0.01772,0.29209,0.27691,0.02076,0.03489,0.09925,0.01692,0.01913,0.01954,0.02091
"186",0.02419,0.01666,0.05071,0.02944,0.05031,0.02373,0.12873,0.08992,0.07967,0.18885,0.24129,0.01692,0.01913,0.01954,0.02091
"187",0.02258,0.0393,0.05846,0.02363,0.08028,0.13875,0.0574,0.12744,0.20986,0.14566,0.02014,0.01692,0.01913,0.01954,0.02091
"188",0.0237,0.05105,0.05846,0.047,0.03976,0.0936,0.13147,0.06985,0.23421,0.1171,0.05731,0.01692,0.01913,0.01954,0.02091
"189",0.02001,0.0241,0.04067,0.03672,0.07006,0.04512,0.13477,0.01666,0.02614,0.42158,0.08767,0.01692,0.01913,0.01954,0.02091
"190",0.03436,0.03456,0.05511,0.02104,0.03447,0.10527,0.04323,0.02018,0.34983,0.13867,0.08679,0.01692,0.01913,0.01954,0.02091
"191",0.03436,0.02055,0.04241,0.02525,0.04457,0.03204,0.14938,0.03035,0.19875,0.29607,0.04978,0.01692,0.01913,0.01954,0.02091
"192",0.03389,0.02718,0.05246,0.05345,0.07702,0.04132,0.21113,0.16562,0.20411,0.04065,0.01666,0.01692,0.01913,0.01954,0.02091
"193",0.02591,0.028,0.05499,0.03953,0.02219,0.1015,0.01666,0.10598,0.44211,0.05147,0.03515,0.01692,0.01913,0.01954,0.02091
"194",0.01921,0.03008,0.03877,0.04702,0.0537,0.03193,0.06045,0.11305,0.44394,0.06869,0.01666,0.01692,0.01913,0.01954,0.02091
"195",0.01694,0.05181,0.03837,0.0312,0.07815,0.05418,0.12805,0.17719,0.1195,0.06115,0.16697,0.01692,0.01913,0.01954,0.02091
"196",0.01666,0.04611,0.02325,0.03842,0.02299,0.14657,0.22252,0.03275,0.02196,0.07584,0.27643,0.01692,0.01913,0.01954,0.02091
"197",0.027,0.01666,0.05328,0.05563,0.0206,0.13944,0.08638,0.15476,0.08052,0.06036,0.22888,0.01692,0.01913,0.01954,0.02091
"198",0.02394,0.05181,0.04797,0.03663,0.0865,0.09246,0.20099,0.12499,0.13137,0.06217,0.06467,0.01692,0.01913,0.01954,0.02091
"199",0.02179,0.04167,0.05846,0.04503,0.02726,0.07156,0.16845,0.27566,0.02914,0.06553,0.11896,0.01692,0.01913,0.01954,0.02091
"200",0.02047,0.04387,0.04008,0.06259,0.02361,0.12311,0.28698,0.14488,0.08982,0.02538,0.06271,0.01692,0.01913,0.01954,0.02091
