"","V1","V2","V3"
"61",0.0664235110159058,0.077929950801263,0.0488646033882176
"62",0.0919591766702209,0.0836856102109165,0.0833205544033325
"63",0.0887233693124847,0.0776011999870909,0.0818384726733242
"64",0.0925142393923597,0.0806952225576454,0.0872149034296581
"65",0.0819968944746177,0.0905546201526559,0.0647210440027854
"66",0.0732686460033798,0.0839739976050118,0.0556090501332106
"67",0.0983827390163287,0.0897750805739397,0.0835300999520401
"68",0.101071869127402,0.087401192974337,0.0960683694049823
"69",0.0721063606437436,0.0768560863033836,0.0566170850237446
"70",0.0873165479580597,0.0947517621919449,0.0666520230916975
"71",0.0870900634863974,0.080554829682711,0.0840287029514464
"72",0.0751031386939099,0.0888252367181841,0.0568680957692963
"73",0.069459120079842,0.0791444192194273,0.0520512139796161
"74",0.0619152069354846,0.083270407874013,0.0468147479981375
"75",0.0830868931676915,0.0866897351713898,0.0636015202488041
"76",0.0927191778565813,0.0874274570391282,0.0807243426835736
"77",0.0698077254271242,0.079601175726278,0.0509142572983297
"78",0.061420645236048,0.0825946317432285,0.0465158994319322
"79",0.0895247455633284,0.0841497534717939,0.0748441833200526
"80",0.0887724035882246,0.089305848464363,0.0669913658781428
"81",0.0939573004397127,0.0915319171134086,0.0791402763171878
"82",0.0963620091113997,0.0944172966829429,0.0809164130199825
"83",0.068001641247353,0.092023204178278,0.0507264617251102
"84",0.0744803696694579,0.0857228596142341,0.0569379511557521
"85",0.088699948700142,0.090065569130787,0.0723546181849348
"86",0.105858179380518,0.0907213545178525,0.110603418201033
"87",0.0859668432099197,0.0866484233586706,0.0680778091665086
"88",0.0868366978134477,0.0776829335152183,0.0802276024354203
"89",0.107032918553118,0.0838714074899329,0.110137490444588
"90",0.0560747806414686,0.0782439463422591,0.0432737235275084
"91",0.0929142551393792,0.0948698442177427,0.0730775284807192
"92",0.0599878217126202,0.0826729540588098,0.0431903612950958
"93",0.0901777715092106,0.0817096079103492,0.081253777282067
"94",0.0814411186685243,0.0836348068402826,0.0641476342518732
"95",0.0932269371185361,0.0903275531907648,0.0824972392317445
"96",0.0772702463068276,0.0859260041510936,0.0568886962014651
"97",0.0901939839483894,0.0910191957392144,0.0739012965690975
"98",0.0497323570288341,0.0812016291314537,0.0326096416206684
"99",0.0922928439753428,0.0831867237835135,0.0932184025360896
"100",0.0873934410398254,0.0885753258213591,0.071435967209651
"101",0.0611341264745275,0.0806009899650566,0.0433881928438836
"102",0.0704290996776084,0.084928817044718,0.0566124806543828
"103",0.0988147223410289,0.0852991285305711,0.0977963955177792
"104",0.083743522663583,0.0792057124892249,0.0819684891419595
"105",0.0741618905635029,0.0899440801058045,0.056492837331077
"106",0.06962054359392,0.082947270104339,0.0538523345711883
"107",0.0700115885869507,0.0843551832825129,0.0524388579097798
"108",0.097728488949515,0.0880829746056582,0.0941152802233011
"109",0.103662696626994,0.0939136464341326,0.0979006412543024
"110",0.100124430271379,0.0937348690672954,0.0850250389497537
"111",0.0757579780788829,0.0849707751785274,0.0598835263786974
"112",0.054020758278853,0.0847416584451044,0.0420274469678672
"113",0.0930366111043654,0.098034410182136,0.0749743030116451
"114",0.0979287510686711,0.0890263886534592,0.094565515991904
"115",0.0691512383361112,0.0930980714120002,0.0510621498596523
"116",0.110225001875334,0.102410041741468,0.0871914184109495
"117",0.106021575962993,0.0995910896965178,0.09290495371084
"118",0.0915080339552372,0.0799466565068545,0.0850270256974891
"119",0.0889302207995704,0.0901549828095769,0.0804481616758861
"120",0.100421035418742,0.0945894348689669,0.084268608586179
"121",0.108298295917766,0.0868168211325511,0.114700912174197
"122",0.0946969428533414,0.0848144056394178,0.0946517599622263
"123",0.0944426798327574,0.0946789435274928,0.0741904351894794
"124",0.0973108628013283,0.0990765223076826,0.0780252127390292
"125",0.0924700144585729,0.0847285911020672,0.0893899213134876
"126",0.0790971257511771,0.0845859228332562,0.0591368896384766
"127",0.0599108177510547,0.0803186441078125,0.0414047023057528
"128",0.05850743335356,0.0795915759025565,0.0453789221716097
"129",0.0874622666897714,0.0797779006991968,0.0844726176263521
"130",0.0925953723077087,0.0845401307922429,0.0875534961489776
"131",0.0882223032289941,0.0940634750970073,0.0715177937524127
"132",0.0823978038633605,0.0898808635920412,0.0607428561156029
"133",0.0824899272213717,0.0896878003694217,0.0643632062254771
"134",0.0750952976253775,0.0824731864249399,0.0547899593972689
"135",0.0590901915700811,0.0846639001497196,0.0441439987425218
"136",0.0878101515623551,0.0866223121610452,0.0687032960013528
"137",0.0708189645028815,0.0871032966232452,0.0546720864837794
"138",0.0780632768540473,0.0939927804757956,0.0568316446425857
"139",0.106514924396834,0.0928766812528723,0.116194664638606
"140",0.102612202971987,0.0936037629031827,0.0967627068660585
"141",0.0725624886937742,0.0823641255264271,0.0534864206037292
"142",0.0998487779879074,0.0900333589549493,0.0883608219160631
"143",0.0986622212015916,0.0847915848108531,0.0919313544707102
"144",0.105605488171222,0.0984814115535593,0.09439826294503
"145",0.0648314900341055,0.0820407915260342,0.0499541996387193
"146",0.091374096550792,0.0867736587377783,0.0798123211654895
"147",0.0884361992511099,0.0871013339011917,0.0738653099525518
"148",0.0869684043025801,0.0850351202679289,0.0713814682722124
"149",0.0596810301389977,0.0888276888823079,0.0433298120977903
"150",0.084035181867962,0.0856988535122116,0.0770348212418374
"151",0.0809291070410098,0.0780444969820353,0.0734206766359761
"152",0.0784878635012136,0.0812189093196418,0.0647033635642497
"153",0.074849340091789,0.0887571652119787,0.057311041000157
"154",0.0686520172714049,0.0800082770420927,0.0527085362339953
"155",0.10842230195227,0.0854132585861702,0.113536524827599
"156",0.075146716230558,0.0893810217229096,0.0541932850358537
"157",0.0868855305313947,0.0821245829227331,0.0765495686853624
"158",0.102597318445012,0.0843248784613906,0.100073295529457
"159",0.104313974662561,0.0993711430945321,0.0886202518463669
"160",0.0713551133819969,0.0825348654534619,0.0535171928040692
"161",0.0941473499950675,0.0796112245511678,0.0822778297294829
"162",0.0743157559977928,0.0900076379589501,0.0573042819885221
"163",0.0714973785619717,0.0841763652332777,0.0538273035257399
"164",0.0810596715626419,0.0838703797104987,0.0655223570684242
"165",0.0838163984504003,0.0938512221113821,0.0617360710411743
"166",0.0976464614511313,0.0939824018002766,0.0916531025952385
"167",0.086149355813808,0.0893466670003864,0.0668273580487442
"168",0.0630399834250194,0.0840786570273746,0.0479217739338327
"169",0.0976853386455197,0.0867482004730116,0.0888342828100318
"170",0.0868463726304552,0.0902615190223208,0.0685088628688775
"171",0.0968555104765743,0.0856695406904686,0.0912064238686715
"172",0.0707245738989555,0.0768499534870764,0.0581646559669831
"173",0.0694497970873774,0.0828733474160113,0.051661134281268
"174",0.0898578528576341,0.0914576209030846,0.0802813834452202
"175",0.0863357096480537,0.0945617138497499,0.0711630073215812
"176",0.0967418611487789,0.087544845813428,0.0854793006229368
"177",0.102581790015783,0.0980045540768517,0.0904844686939675
"178",0.0623475938855365,0.0855642574524589,0.0481315902819459
"179",0.0919084197703646,0.0913934521101456,0.0802797664329165
"180",0.100890223180302,0.0851220178201908,0.106733547088064
"181",0.0902424733342245,0.0874126277836733,0.0732738963776765
"182",0.100677730919645,0.0947004932373814,0.100847082525392
"183",0.0961302589283487,0.0928506141378032,0.0815159078716745
"184",0.0964416498145623,0.0842370000900985,0.094237763528672
"185",0.0909198321771436,0.084988093700433,0.0920602716363812
"186",0.0746765308473061,0.0799292197972272,0.0569122194349644
"187",0.107154906061919,0.0878984090620918,0.113508738369753
"188",0.0985419085446658,0.0894161900388601,0.0879355872375569
"189",0.111408074753654,0.0989229255168278,0.10151186706379
"190",0.0558457457775648,0.0801480636544933,0.0407566099968121
"191",0.0962770418348645,0.0826149503062334,0.0968491610901343
"192",0.10583898449309,0.0995816261154499,0.0924317168956749
"193",0.105329827693683,0.0793770131926816,0.115585227869929
"194",0.0793814229707291,0.0826644841032442,0.0666505746329593
"195",0.0955587021890518,0.0845764371210866,0.0904800847508361
"196",0.0812381216289541,0.0847101552099476,0.0626049088690985
"197",0.0921732291662584,0.0944410456219307,0.0695786536379337
"198",0.0950329202071496,0.0937027835097097,0.0909038695759155
"199",0.0908862264942427,0.0843784451796099,0.0914216049590755
"200",0.0985231250242219,0.0823896286410282,0.106747181949887
