"","V1","V2","V3","V4","V5"
"1",0.679856256513675,0.00256843454223857,0.279615863270062,0.289327487115318,3.84993799607483e-10
"2",0.559788447532043,0.00364786621674325,0.273221551424643,0.232333831386991,9.41432998504645e-08
"3",0.765358262862334,0.00270787238431495,0.329866464843421,0.242507309367978,1.85592468178303e-12
"4",0.788779673167258,0.00339467175243389,0.342316664841366,0.133644034598008,3.06410146258833e-13
"5",0.701323591700782,0.00281357220534547,0.344854907204575,0.32213969155622,1.166854871546e-10
"6",0.709801512358842,0.00352500035168804,0.301062924293169,0.150431272434287,7.11376108641585e-11
"7",0.772382513583876,0.00312001954683105,0.364573826366629,0.214634008394371,1.10252306293022e-12
"8",0.665525927068306,0.00276822946213222,0.309712791128978,0.317601124054638,8.18166377792373e-10
"9",0.734250846053971,0.00177772508658184,0.419900955084796,0.575767217101956,1.56946499772843e-11
"10",0.68411633261937,0.00357487970889329,0.28913489161511,0.152657881570773,3.05737624578113e-10
"11",0.619904156328973,0.00437603161141448,0.261101681411906,0.0936827179153935,7.42047540635866e-09
"12",0.691922664978092,0.00243256735032318,0.338706350852278,0.392995594858053,1.98800914288287e-10
"13",0.742758432935835,0.002843659225274,0.373064241144454,0.305810331107772,8.98038429424472e-12
"14",0.77941467187235,0.00270051571664601,0.354693669350707,0.259062940727029,6.44063223432676e-13
"15",0.779142240279247,0.00242688917027437,0.344399322652174,0.295945071117779,6.57823423854808e-13
"16",0.635455420532097,0.00243211961701169,0.363341013529216,0.48150584378198,3.60817517577229e-09
"17",0.55763766134034,0.00285132737710336,0.331635939505632,0.440919514288967,1.02446477112023e-07
"18",0.677705821959738,0.00241361455122398,0.382974364435639,0.467415352314106,4.32005494283876e-10
"19",0.590746755101581,0.00253280049512421,0.370962751349758,0.512624504500706,2.66230572064497e-08
"20",0.645930585723371,0.00374797007758946,0.256237749101502,0.121002538981524,2.18225949943184e-09
"21",0.619810633038222,0.00335891900734463,0.252099991395044,0.179435445855758,7.45206823103102e-09
"22",0.702287995418048,0.00310095210018922,0.36093251244718,0.29643585038095,1.10375833555511e-10
"23",0.581072886901873,0.00248313719720815,0.352256239453941,0.507412794395652,3.98902848160971e-08
