"","V1","V2","V3","V4","V5"
"1",0.49662935789852,0.00734198733162885,0.243978645181002,0.000430050630257751,9.68218994615199e-07
"2",0.380138171198017,0.00738418969935657,0.214558415610821,0.00116001255813742,3.72751420622592e-05
"3",0.603575449888232,0.00647641223922359,0.291475800349673,0.00111913708682827,1.53479427609163e-08
"4",0.415640940756723,0.00906626257700996,0.228092986018225,0.000101973987531308,1.31817264261525e-05
"5",0.466194465652144,0.00689208993044101,0.169455683001873,1.88316521129037e-05,2.69802632624433e-06
"6",0.427172695681481,0.00589016713926278,0.173322661794043,0.000500760031322867,9.28694546530672e-06
"7",0.617077484143923,0.00765692160599639,0.280022072651212,7.45546841035703e-05,8.43341721594903e-09
"8",0.703720743921519,0.00733859483918407,0.335120536840894,0.000111524629359236,1.01593056553209e-10
"9",0.513460986741665,0.00658591523893555,0.168430109485858,8.45396196546711e-06,5.35422902159448e-07
"10",0.0668970712077284,0.00634977117714827,0.0898049494323767,0.00683024230156931,0.0696443510852114
"11",0.526136190276739,0.0086598126313017,0.304959375845399,0.000432555399799726,3.38271577105872e-07
"12",0.208946198048753,0.00801690553782366,0.119477520102006,4.57757283044322e-05,0.00296807162763207
"13",0.552565855974003,0.00982351126092948,0.359141354699141,0.000367788914088482,1.24847415347282e-07
"14",0.425647843800587,0.00929071819331593,0.263652221042133,0.000345685205014729,9.73078024837126e-06
"15",0.630161093207409,0.0076707702357314,0.269516745466203,2.94161001640817e-05,4.6273970703261e-09
"16",0.309532536811369,0.00635680908539241,0.115264090190786,2.31782633372134e-05,0.000253354455575527
"17",0.610722002455163,0.00835372377421556,0.29557091925049,5.70988590109272e-05,1.12073729170563e-08
"18",0.292245718530015,0.0068164697726128,0.135530884489907,0.000136272603156626,0.000394541532261123
"19",0.570357508641209,0.0114067849771161,0.501970867690723,0.00171598806102879,6.1779918170467e-08
"20",0.580769456889933,0.00762392765426237,0.279012190808809,0.00019275496878601,4.0393489980319e-08
"21",0.612674345978776,0.00668114265593452,0.226906679278267,3.05178076977599e-05,1.02748676699203e-08
"22",0.696419161776393,0.00726075119767249,0.353570584085656,0.00030034103799129,1.54389760627799e-10
"23",0.667012882798493,0.0106864851999998,0.571153406180903,0.00159588165167997,7.57736133143799e-10
"24",0.596664764599565,0.0086314900351504,0.309522675835846,9.99002356918265e-05,2.06932648753568e-08
"25",0.513967099011125,0.00562942587330059,0.174548950576979,0.000126793754136916,5.2581108862175e-07
"26",0.667709070083192,0.00638002221789206,0.298078393551714,0.000394491587976905,7.30913133153835e-10
"27",0.397121344763613,0.00713111469918124,0.143049641065136,6.66267910351663e-06,2.2830519540689e-05
"28",0.58902193535052,0.00803031886895997,0.29270815138941,0.000149578288547031,2.86326702907744e-08
"29",0.661704728963559,0.00689573020587305,0.242498120500383,1.08557837275673e-05,9.94981096587409e-10
"30",0.489172201288796,0.00635267604200417,0.18503899273921,0.000105715750603444,1.25124951878171e-06
"31",0.622279882574065,0.00622815904083062,0.314093988546996,0.00226054176241712,6.65905399620435e-09
"32",0.439082323162147,0.00709624551968556,0.161078180069734,1.25490288002969e-05,6.42338755007737e-06
"33",0.672026503035593,0.00773267066175791,0.302604723358381,3.73993972181739e-05,5.83543161918926e-10
"34",0.556336167882575,0.00668402188288022,0.233480791111955,0.000197888085370734,1.07801802268281e-07
"35",0.418678612040967,0.00670962693661725,0.147457567705042,1.41283696462966e-05,1.20276026041428e-05
"36",0.661026089539735,0.00868536671434652,0.354579097855607,9.22216382221414e-05,1.02992933218059e-09
"37",0.524919406107545,0.00793040067906149,0.255107925279916,0.000153751081640621,3.53696726372177e-07
"38",0.640725209930413,0.00643228169835077,0.306862282063409,0.000921867468495113,2.80675430900576e-09
"39",0.598930940498405,0.0105065933541195,0.444707421249651,0.000659467294358364,1.8772043554448e-08
"40",0.580795230304857,0.00828333958066527,0.269893450197857,4.25262621047064e-05,4.03505158524486e-08
"41",0.518034804871264,0.0074188070851573,0.226345713119112,9.31353862479937e-05,4.54269156117554e-07
"42",0.615836482585038,0.00563964797715298,0.373943500487285,0.0183219635723319,8.91815717914485e-09
"43",0.662011890888871,0.00616717244176534,0.417742154948895,0.0113404143804985,9.79533434825418e-10
"44",0.69019483627574,0.00813815906630979,0.482713684263025,0.00254757202737921,2.18872550979135e-10
"45",0.250346904002879,0.00648211467350094,0.117864054741001,0.000152767955147321,0.00111310058469937
"46",0.617722184352149,0.00824644527508754,0.326501768062559,0.00020024736853208,8.19151477809291e-09
"47",0.632003686611375,0.00836963555251923,0.37106367551553,0.00051925945308522,4.24526479484624e-09
"48",0.657147021975493,0.00786019171823756,0.334847100717674,0.000175664045483728,1.25297770389712e-09
