"","V1","V2","V3","V4","V5"
"1",0.54999568035601,0.00705415655319251,0.343889562880494,0.0487327633852114,1.37893215796826e-07
"2",0.546372666339113,0.00641235393509065,0.35294051857372,0.0811049039986175,1.58483925977182e-07
"3",0.607728511803687,0.00548475007064375,0.342323919108972,0.081811029274804,1.27936395193796e-08
"4",0.623035561729328,0.00781323333832982,0.337778545976612,0.0114717927778559,6.43273963105796e-09
"5",0.542176193273595,0.00525230944690776,0.278894411706828,0.0732976785686088,1.85958187188431e-07
"6",0.613132628049966,0.00878984616445865,0.478282293092576,0.0451184301976479,1.00668456653957e-08
"7",0.679466058836302,0.0078448303501497,0.428199975062931,0.0223867602977478,3.93149016973414e-10
"8",0.56412241308193,0.00435828192672867,0.321551258751405,0.17383259695424,7.93033503555782e-08
"9",0.582935730824463,0.00502428741665501,0.308540186533251,0.0921646220363829,3.69282969630883e-08
"10",0.596609324279802,0.00518808636033157,0.357408562919834,0.121500089664275,2.0742513479522e-08
"11",0.606965717062754,0.00801917991628865,0.350908286134019,0.015304218452992,1.32304710764826e-08
"12",0.493302085953618,0.00590723838987607,0.281550023821931,0.0698845973531554,1.08607104528598e-06
"13",0.390845610920017,0.00450883123120971,0.23963760235024,0.178875055897509,2.74044758749191e-05
"14",0.591986913563792,0.00407194018316368,0.308587720024785,0.161782484004916,2.52612223109172e-08
"15",0.471982686823847,0.00661113914470648,0.316785468489754,0.0830042712209443,2.22990754795747e-06
"16",0.578911259100978,0.00843751468462448,0.365586403762785,0.0202277782099048,4.36082442175259e-08
"17",0.586388085782763,0.00633193798201179,0.365320381937927,0.071927295722129,3.19796848254582e-08
"18",0.454309216595712,0.00520527186110637,0.288378502033064,0.14477226063398,3.96602720982471e-06
"19",0.561211270010747,0.00536354671943225,0.400302296704125,0.181131846585654,8.90042191084107e-08
"20",0.596593305272998,0.00724519592208245,0.315197235882438,0.0168019883141333,2.07567640281946e-08
"21",0.521399304728175,0.00582448363493262,0.307587051014794,0.0833251183388455,4.02149671989912e-07
"22",0.675702880467551,0.0074589804495711,0.417358534098208,0.0268120503942775,4.80616641329064e-10
"23",0.616154431878705,0.00790637064842979,0.405546302131685,0.0331502052146791,8.79151980746355e-09
"24",0.563461882141266,0.00658570507384567,0.371105973581217,0.0781397332276403,8.14126259887568e-08
"25",0.571221303618696,0.00687637904627943,0.407521112874534,0.0884431844855016,5.96628069290281e-08
"26",0.567630611099284,0.00471578518270389,0.403766887470854,0.236374925713084,6.89384094095616e-08
"27",0.335552991977811,0.0067335920937893,0.217648584425029,0.0519992484314248,0.000127696432985842
"28",0.41643742680616,0.00890922450755144,0.249930551877278,0.00980030050071561,1.28693613938274e-05
"29",0.664225539891515,0.00732143831568199,0.318031164362218,0.00639756993747819,8.74712211406605e-10
"30",0.347029794603436,0.00570592777894871,0.193284270290688,0.0571929635966849,9.36851134861229e-05
"31",0.627577397149027,0.00768669294700736,0.325811834664704,0.00942860473351939,5.21817123049063e-09
"32",0.381122652076789,0.00780791458113659,0.227723124555565,0.0194684947906942,3.62430005296554e-05
"33",0.475457092734798,0.00632472992456605,0.26588114053239,0.0481742488610187,1.98699486417417e-06
"34",0.61394876539878,0.00596811308981405,0.368711177072039,0.0752359317417319,9.70619204601877e-09
"35",0.288221263799626,0.00696474799687438,0.199730458883244,0.0485654529214301,0.000436820018919952
"36",0.654076041452834,0.00504693822085734,0.425970385224926,0.152734733734579,1.461088758546e-09
"37",0.645149584497163,0.00583743210771449,0.397783121027684,0.084512547648733,2.26675766168555e-09
"38",0.478846776475672,0.0051013067929095,0.254509125166159,0.0911777242362161,1.77428777798941e-06
"39",0.633300355338039,0.00838391076341065,0.400165869552984,0.0185258504168911,3.99441496931064e-09
"40",0.468561967505883,0.00514518109585579,0.251231306998557,0.0907025819408984,2.49631281445124e-06
"41",0.616873561187298,0.0058729533879169,0.391558652876624,0.0962061511360476,8.51132511570961e-09
"42",0.550721003494758,0.00616890163317162,0.445067810638838,0.175589085137422,1.34086800052868e-07
