"","V1","V2","V3","V4","V5"
"1",0.59862965098618,0.00336707280943386,0.34773738428027,0.0664132982866757,1.90173971610979e-08
"2",0.667019020719224,0.00459356305145949,0.370497621970984,0.00820796163097307,7.57495644729823e-10
"3",0.654234568483595,0.00397652033499691,0.481998183904918,0.0781296978864999,1.44959273516395e-09
"4",0.64845408596925,0.00420227370146498,0.410854389600861,0.032902764016545,1.92909061994367e-09
"5",0.596356469021755,0.00470651801724861,0.519643188399749,0.0864109983442876,2.09685352878707e-08
"6",0.668682313873149,0.0040331606791179,0.461975849501822,0.0553465374607474,6.9491308942217e-10
"7",0.583524230273058,0.00365506018751889,0.452073957231539,0.133842578825551,3.6036571029158e-08
"8",0.620721579493748,0.00410452474562002,0.508743821344384,0.107342610641589,7.14967250566275e-09
"9",0.623202864300028,0.00320979485108411,0.462939840158619,0.162192418296776,6.3836258976498e-09
"10",0.642016288633857,0.00371156990023084,0.376084750992634,0.0417196760462886,2.63779287982604e-09
"11",0.596472140190716,0.00441995871588908,0.535831179136568,0.11696072220387,2.08648524320825e-08
"12",0.683270121927854,0.0038744135389369,0.42077155519758,0.0376869157449046,3.20139056964224e-10
"13",0.628289054186591,0.00342336066411104,0.44848329931598,0.12112701082902,5.04871371232496e-09
"14",0.657490655485792,0.00374530128993695,0.465873966632384,0.0835750842144908,1.2315148956896e-09
"15",0.610164223263262,0.00397214646713595,0.403804766274839,0.0566872435394928,1.14881108337403e-08
"16",0.635836898250624,0.0043857695749455,0.394285988561056,0.0244883308787211,3.54358684673356e-09
"17",0.67285578438295,0.00313473685530951,0.434061082880412,0.106762500735677,5.58656127718248e-10
"18",0.547221047943591,0.00254908910238405,0.355078689053779,0.213222983489911,1.53417052476601e-07
"19",0.580861268407853,0.00571794267209712,0.453910767458638,0.0230602776972935,4.02406019806866e-08
"20",0.697032994010807,0.00296007154328158,0.483552258185555,0.146962621475707,1.49109497324609e-10
"21",0.58267331614327,0.00338160934122567,0.424225476836658,0.139880739306494,3.73325999815743e-08
"22",0.642721538254542,0.00466902812598488,0.435782013422543,0.0276496895096456,2.54959729453163e-09
"23",0.65705651404469,0.00461806995635999,0.450330273196266,0.0295452242584155,1.25868910121795e-09
"24",0.700400654651544,0.00297999429562045,0.43369918798865,0.102284696064836,1.23040994671758e-10
"25",0.597253453386532,0.00470661228853519,0.551998132493463,0.10502976353038,2.01770845263712e-08
"26",0.702543624176827,0.00363413634090644,0.395638733727078,0.0306047316262531,1.08758117348862e-10
"27",0.647199807890426,0.00349342216647271,0.439240108942641,0.0936795119269464,2.05124639032634e-09
"28",0.692548957026913,0.00302655518538486,0.460049767457297,0.123707052532338,1.91964030148522e-10
"29",0.645931684714183,0.00471324781709651,0.445634838586851,0.0285334669124877,2.18214271854983e-09
"30",0.613225568786689,0.00351854178367322,0.428603099396985,0.106739528375289,1.0025145856386e-08
"31",0.642841299236307,0.00367074255761698,0.481245568367388,0.11052994092997,2.53489959029726e-09
"32",0.633950127181371,0.00438666346299835,0.321751985110359,0.00694435447159119,3.87403590883185e-09
"33",0.562179813976388,0.00593075202770942,0.513847593795344,0.043152903186815,8.5658736973037e-08
"34",0.648482497050876,0.00311379549029546,0.437967804140231,0.131378124167858,1.92640478395377e-09
"35",0.660702568592912,0.00217055887908765,0.478315811701179,0.318046105185845,1.04699434695699e-09
"36",0.615964055587619,0.00421679051406444,0.412695226305024,0.0457213771273752,8.86714023016436e-09
"37",0.652746490177762,0.00358116835635092,0.395722938560494,0.0551383855362593,1.56094707598935e-09
"38",0.555439559103185,0.00289524236918986,0.389687060620926,0.190964712396326,1.11643744213182e-07
"39",0.587058993444316,0.00470080220741882,0.494158181861201,0.077583533440247,3.10937058282722e-08
"40",0.57548402857808,0.00487164117060048,0.523466137309642,0.0909998575860114,5.0180616707939e-08
"41",0.624014387244648,0.00414004765953892,0.375626803243257,0.0293246285094709,6.15037192277434e-09
"42",0.668396107852179,0.00425213946627773,0.419550015629918,0.0275829376737597,7.05322358880759e-10
"43",0.580634882062905,0.0029989673187136,0.378098614090278,0.143381790798787,4.06185802462348e-08
"44",0.643161882465343,0.00523524883872521,0.400157679642406,0.00810891883078836,2.49594821487772e-09
"45",0.649996559157291,0.00426099332192293,0.440782630914074,0.0423980847368304,1.78826763348451e-09
"46",0.615897554630493,0.00423478031571578,0.435304950308851,0.0565045753273922,8.89369976819316e-09
"47",0.577260191625358,0.00379537874142789,0.484401814398666,0.15083893202386,4.66658804043137e-08
"48",0.693301761073925,0.00396717073591842,0.351643926083095,0.0104216727343639,1.84039416137366e-10
"49",0.512991112017295,0.00340835929291348,0.386104272032717,0.153821413914989,5.44494936064249e-07
"50",0.534085452409032,0.00358003080894306,0.439950181817306,0.170204756682712,2.52093788986178e-07
"51",0.639801893113681,0.00306303331701056,0.439734791386204,0.146322469978038,2.93379281726391e-09
"52",0.597947295964754,0.0040548075694298,0.519298779043082,0.135952930060871,1.95843044775755e-08
"53",0.655914168014203,0.00359418576107041,0.507124984044901,0.126571500231139,1.33291890203719e-09
"54",0.579763023597792,0.00527980782752965,0.509425738731494,0.0589822319845396,4.21057879776339e-08
"55",0.606917217461526,0.004361978153017,0.465737195241072,0.0707085847285684,1.3258716026433e-08
"56",0.679515485028932,0.00313120258021541,0.448416587639248,0.113150239964458,3.92107062720316e-10
"57",0.654507623317505,0.00309161583759319,0.390753582885661,0.0903689580189786,1.42999118226864e-09
"58",0.600734631176386,0.00392564928894765,0.469569410792844,0.109285898851732,1.7364556167315e-08
"59",0.572627688673594,0.00270291697786516,0.420943560101611,0.241007296968351,5.63617213286726e-08
"60",0.643825364221425,0.00385384921818527,0.375664597083606,0.0340578135416971,2.41712022589079e-09
"61",0.642720750397358,0.00355054352227637,0.535473606629079,0.163553722610826,2.54969425015375e-09
"62",0.646877615432464,0.00471096818527497,0.477903561782483,0.0399596519804857,2.08378285574131e-09
"63",0.615541048749315,0.00423214240760944,0.470411671930204,0.0768658886565031,9.03736768437766e-09
"64",0.677032466995864,0.0032701950020899,0.373074224917438,0.050250491763457,4.47805294814612e-10
"65",0.64602144358437,0.00343133900207092,0.428765162018588,0.0925289401343708,2.17262464327254e-09
"66",0.59324069332531,0.00473134293371558,0.448604066896626,0.0488444296226303,2.39514460345384e-08
"67",0.654127309418574,0.00488676877643564,0.390473113060202,0.00936526029453065,1.45736154709785e-09
"68",0.65378131729111,0.00296150429013544,0.457786362176618,0.163868882529932,1.48269037460973e-09
"69",0.681049080190655,0.00465527554102336,0.399009806740306,0.0100469106373332,3.61041342134111e-10
"70",0.59247564688099,0.00456972555159538,0.444129437430283,0.0546585263957366,2.47428205220726e-08
"71",0.570626241695862,0.00489250414290173,0.510352069576035,0.0849403792559201,6.11137861597262e-08
"72",0.642454474983305,0.00422580903706859,0.471533019674654,0.062813267058212,2.58266271908756e-09
"73",0.607752050241319,0.00347883213986954,0.484842818170168,0.16130072685939,1.27803786634692e-08
"74",0.669142714872329,0.00292464836594306,0.50091040806592,0.19289324034556,6.7847177068345e-10
"75",0.682508124168125,0.00397326655445264,0.390074034310677,0.0226250657272973,3.33652376557119e-10
"76",0.609772414383881,0.00464052036510975,0.490460785259131,0.0664765290417412,1.16892670645886e-08
"77",0.614937323357452,0.00493508731467218,0.522486403279286,0.0641793999992449,9.28566822023425e-09
"78",0.588330533294655,0.0038709571023992,0.475553682811017,0.127715545147097,2.94777452537676e-08
"79",0.568883770932397,0.00463159812255823,0.530028104444792,0.116236586577835,6.55565747321599e-08
"80",0.665115061655886,0.0044164262632763,0.435302219623078,0.0284936528008601,8.35648717431671e-10
"81",0.626041000404169,0.00455140017949663,0.425477366567045,0.0333758865778915,5.60248480530361e-09
"82",0.697731645841536,0.00308059458782234,0.362640124593214,0.0468117674840686,1.43306882873455e-10
"83",0.614238465565903,0.00444485813680654,0.443135966231458,0.0503763675371568,9.58113082526083e-09
"84",0.703336905454394,0.00333727769829394,0.389942839153077,0.0426574508697157,1.03879061850289e-10
"85",0.578247044255606,0.00421533494016132,0.413766800083624,0.0639682611720488,4.48148451313261e-08
"86",0.691258887291821,0.00333964076975954,0.473254795540543,0.100535100216326,2.06297244866547e-10
"87",0.673432060492852,0.00463876317143824,0.41772320921317,0.0154158288961452,5.41955021314313e-10
"88",0.605770677287616,0.00324014781875013,0.433316535412457,0.146446986060151,1.3943241352118e-08
"89",0.591143198717736,0.00406313250799053,0.553896041427488,0.166146422293399,2.61803580823559e-08
"90",0.642826690526037,0.00331220349202655,0.442457898851325,0.117068947385851,2.53668815950528e-09
"91",0.679819619571805,0.00464199577295925,0.45422419907155,0.0229788531306067,3.85752680516833e-10
"92",0.639435801566598,0.00362037441661679,0.373954875298879,0.0466523382195072,2.985648996555e-09
"93",0.593371317934121,0.00466864841531922,0.545117629831653,0.106189891434943,2.38187371400956e-08
"94",0.537880568359515,0.00530270462519966,0.532091854453611,0.0928963594499352,2.18702416282544e-07
"95",0.599297573453413,0.00276006257093548,0.455798955496158,0.243194390031741,1.84775068088433e-08
"96",0.649090601730719,0.00406883228635549,0.387123102196904,0.0284521014465088,1.86975637013432e-09
"97",0.639664757558024,0.00353706966866222,0.454510298667096,0.106024185398127,2.95311748662722e-09
"98",0.6591642608298,0.00435233739003695,0.462826990859494,0.0438955891958689,1.13184909015099e-09
"99",0.643715568710501,0.00310708003906811,0.499328213035457,0.189382798149964,2.43000074856666e-09
"100",0.613643268677434,0.00336331611910121,0.438857088550043,0.1308470514407,9.83974015845939e-09
