"","V1","V2","V3"
"1",0.077060562877475,0.142687206244609,0.067584714602874
"2",0.068887821057414,0.138051113325363,0.0565720404682774
"3",0.0620818725692287,0.121156107343278,0.0531559595006059
"4",0.0853666879035262,0.15730010271777,0.0703029616888795
"5",0.0665507212106504,0.133606518588625,0.054217996726861
"6",0.107615687455591,0.20650042572805,0.101537062684588
"7",0.10697607302367,0.178169221785758,0.101898091785367
"8",0.0856743861603265,0.150694826464569,0.0912213016293736
"9",0.0780020194727084,0.172770255971769,0.0496580345188644
"10",0.074200120257946,0.135251109705089,0.0633926077154456
"11",0.10622767835071,0.1873613485008,0.115527283707971
"12",0.0875041352999827,0.182531804658274,0.0680934207330917
"13",0.0800778275717097,0.160642934949798,0.0640449383715405
"14",0.0823082060429443,0.156951744764842,0.0831060737431688
"15",0.0774400222885541,0.141908431807351,0.0643716021334662
"16",0.0860698617146768,0.175860473673394,0.0633402965150001
"17",0.0866673558690132,0.179605637986344,0.0662001091522352
"18",0.0755559261819225,0.144545265458203,0.0560065832798267
"19",0.0824550024002249,0.163590866930035,0.0788000214258857
"20",0.108745431574109,0.178301817306955,0.119324506981793
"21",0.0832260147948543,0.15598584396382,0.0675594949750649
"22",0.0727497782574632,0.139524975429327,0.0647112099427209
"23",0.0937345753947471,0.157012702967072,0.0886194367614797
"24",0.0681151283910683,0.130424269920963,0.058715797054729
"25",0.0913243725106929,0.156110749494851,0.090118478655725
"26",0.107993648085949,0.187926580587045,0.106321929024899
"27",0.0689379443376449,0.149459858623215,0.0538659190598249
"28",0.0930708946782743,0.167171446888239,0.0890011326097895
"29",0.0732030788692737,0.165666936636291,0.0498910342915355
"30",0.0686099535940493,0.142786423369734,0.0504198475401015
"31",0.069596286381782,0.132948151735169,0.0555421717626422
"32",0.0743979301026643,0.151826291422001,0.0557806233901873
"33",0.0827123017901197,0.168278204484132,0.0653917954611118
"34",0.0839922301064239,0.152686677690242,0.0708101113377304
"35",0.110267293401788,0.197294628927084,0.112315010649479
"36",0.0669984807003166,0.137936576900974,0.0547764458289869
"37",0.0803933917913339,0.164580896267897,0.0644791454912138
"38",0.0810386632862641,0.142353918940713,0.0904743266624316
"39",0.0720127006605033,0.13733880121414,0.0642909469163895
"40",0.0763478163390084,0.145128886429083,0.0736493299431751
"41",0.0835159514397321,0.164762194181732,0.0860283498436699
"42",0.0871875520354097,0.173539365390053,0.0841291342343209
"43",0.097725929131426,0.186605041973593,0.0969699664017938
"44",0.0689204694197688,0.153076791496114,0.0490405582074462
"45",0.0848843218494035,0.166998866333968,0.0733361176049253
"46",0.09912085013602,0.172734790313994,0.0945952800469274
"47",0.102989434745727,0.168713747533673,0.109019060671163
"48",0.0709191266741455,0.143347782321271,0.0549358903785732
"49",0.079724505548315,0.157307428037012,0.0696090830013583
"50",0.0931998990450384,0.178518114056873,0.0864715498456172
"51",0.096100621155732,0.188201460048832,0.0715604464672542
"52",0.0822472500251289,0.139499807253078,0.070931986866098
"53",0.0621379955981758,0.11380811698499,0.0488184258128451
"54",0.0775029292339548,0.141527420178788,0.0650393734687406
"55",0.0743092268842528,0.162236984717412,0.0515038780585214
"56",0.0755450561652735,0.153191153231601,0.0592436006284773
"57",0.0643890944699448,0.148517384460688,0.0411718297309425
"58",0.0968459982260262,0.178723677223002,0.0799339817042967
