"","V1","V2","V3","V4","V5","V6","V7"
"1",0.826907312104772,0.0087142814205523,0.487233652575186,-0.0846220283978071,5.00839757669126e-08,4.67686420075787e-06,0.204298171555673
"2",0.512764058833616,0.00898446578152984,0.297216352890531,-0.0306482298258867,1.35866597004681e-05,0.0248030505907464,0.742819053523751
"3",0.777767303783171,0.008043021840946,0.460738857087203,-0.0858797758062385,9.77802457560788e-07,3.48204345215797e-05,0.232360098161934
"4",0.381134960683842,0.010443620165862,0.265470398583472,-0.0408953189476217,3.28826377481306e-06,0.0564236742177287,0.68040437546749
"5",0.741987837034361,0.0103513280760858,0.490965439939853,-0.0570992035585893,1.29276940247198e-06,0.000448617965299126,0.54042760294369
"6",0.347667896966788,0.0115858927975405,0.222768709128146,-0.0132261123394669,9.12920761249744e-07,0.116489802291365,0.896896786743974
"7",0.381140225999805,0.0125864020721994,0.239352685541875,-0.0069542533782092,4.80971873548566e-07,0.107990219345047,0.94817445544532
"8",0.679298140875314,0.0103020284142895,0.393762758223145,-0.0444696701904221,4.30901095263491e-07,0.00208610035853381,0.610145761969907
"9",0.660090324017214,0.00937239752621099,0.312938867274939,-0.0100477616352357,6.25812043619154e-07,0.00730957588079178,0.90108383918197
"10",0.816431127752929,0.00891467639012195,0.466261431610116,-0.0705715019546155,5.37693600764883e-08,1.39805316864304e-05,0.30044139047232
"11",0.605589548041373,0.00976036961112916,0.312391238590469,-0.0274448070182863,5.64568076316906e-07,0.00944803542667217,0.743189697924619
"12",0.785003249439807,0.00784600942617699,0.510894917508629,-0.0717907794023976,1.7816980470003e-05,6.98754345902293e-05,0.389747344175911
"13",0.562224727478446,0.01001252648998,0.332732389014288,-0.0260316961352968,5.8241184616989e-06,0.0177636075061114,0.791614131681971
"14",0.729334711395442,0.00929696785176304,0.492512782323582,-0.0801631220235902,4.31618410927067e-06,0.000289679265666894,0.374634474213532
"15",0.797440290304461,0.00909551442902604,0.446705650652278,-0.0475888922687481,1.90192006405159e-07,8.3566054312302e-05,0.519029577096807
