"","V1","V2","V3","V4","V5"
"1",0.616536567153894,0.00413607308890007,0.440232247872496,0.0646886789704594,8.64156245690551e-09
"2",0.589677975189951,0.00450275181210113,0.454331153040319,0.0651132722186532,2.785200275818e-08
"3",0.602190964862339,0.00552557017275187,0.447880871740459,0.0203340033719866,1.630142264651e-08
"4",0.583951321018482,0.004644394489592,0.450292827517404,0.0581228909041122,3.54021905738303e-08
"5",0.557017102260948,0.00454881640907327,0.426664842478194,0.0631866428700467,1.04967798283671e-07
"6",0.511116099571065,0.00462102664879234,0.454096090137251,0.10301911269282,5.82163303896472e-07
"7",0.590450675420088,0.00516679690951846,0.491946189971052,0.0509737241104878,2.69582809140466e-08
"8",0.584912506480368,0.00524003992562924,0.394611104924554,0.0162266036777205,3.40128341626738e-08
"9",0.546212735773475,0.00562192296631422,0.43125785582849,0.0277799633063526,1.59456629615844e-07
"10",0.588900912133903,0.00478466751416666,0.464055816157701,0.0558524740225499,2.87789220584121e-08
"11",0.625746195923651,0.00356628118104065,0.444686519927133,0.105817612541509,5.67921623738818e-09
"12",0.566115698285494,0.00638313797434627,0.484044376843504,0.0210604602753162,7.32465928900665e-08
"13",0.577461938776869,0.00517628095497473,0.423562288500693,0.0281410399095702,4.62816926859152e-08
"14",0.549076411791802,0.00599080326425053,0.448790654492204,0.0237451656123937,1.42864155708974e-07
"15",0.604807144271074,0.00447407673347657,0.440672066772189,0.0519871928136781,1.45441582156066e-08
"16",0.50063465815426,0.00536370542807318,0.467009925022759,0.0726112068728538,8.42373616795613e-07
"17",0.565278367416249,0.00594806707620358,0.444961014708283,0.0196761058223724,7.5735660295898e-08
"18",0.550906610203746,0.00667818843126471,0.469592767682208,0.0161572469142308,1.33128824470184e-07
"19",0.588385495238923,0.00452594984712915,0.459835899716182,0.0675728932450504,2.94097154037584e-08
"20",0.601631013398532,0.0039562264344666,0.451536604283034,0.0933026505988896,1.67027074341983e-08
"21",0.568828484249911,0.00604856048600169,0.455191460938754,0.0195520887966539,6.5702410579495e-08
"22",0.566195673861387,0.00614603166722874,0.438550043848244,0.0146798161722145,7.30129402710773e-08
"23",0.517631673417984,0.00657737452926882,0.449978692858577,0.0201788393859786,4.60925738857954e-07
"24",0.56838098509004,0.0057659548974131,0.435374514288331,0.0200329275256516,6.68941534910311e-08
"25",0.546152945612981,0.00621178730878162,0.436850326018667,0.0171056740818976,1.59821721426119e-07
"26",0.520348063575465,0.00645014216010306,0.455510485820824,0.0234010413211748,4.1779436158151e-07
"27",0.601719612563514,0.00410129788697854,0.455712385268642,0.08503454328791,1.66385987551765e-08
"28",0.556353467373364,0.00528096958644157,0.447092055361055,0.0409192620776376,1.07728917005738e-07
"29",0.552389075343074,0.00487861267672301,0.450224141186741,0.0614241265914017,1.25706013225517e-07
"30",0.541666228583895,0.00658347960762079,0.44698961633554,0.0145742077311355,1.89587965536401e-07
"31",0.584137054609454,0.00460446088901461,0.457297391433937,0.0639378747173356,3.51296125334542e-08
"32",0.595442992945267,0.00540816605687709,0.401394557802893,0.0129873722286147,2.18045894692451e-08
"33",0.604796180716938,0.00495326857305766,0.437278239510325,0.0312518352468762,1.45511342953751e-08
"34",0.591930125433728,0.00566444535943356,0.46956428453438,0.0258339285364241,2.53221181322658e-08
"35",0.524197195939462,0.00584812872832134,0.411590447217517,0.022027711133329,3.63163967010436e-07
"36",0.541086381835833,0.00495618626365092,0.476315550749027,0.0781089074867646,1.93796423299625e-07
"37",0.558627564477136,0.00603430497578543,0.468330245500988,0.0259563398080967,9.85425426993976e-08
"38",0.546657887241215,0.00433771818170935,0.452023823129657,0.0994478639488966,1.56763095660855e-07
"39",0.531213024961841,0.00401321956324504,0.459426819558569,0.143942096486208,2.80509213093272e-07
"40",0.520499604032362,0.00558281354450078,0.42728095355758,0.0354087188527413,4.1550417887054e-07
"41",0.596201641969033,0.00429856708573064,0.422339030249021,0.0554144694687137,2.11080770342062e-08
"42",0.58983226728523,0.00436513150777926,0.452438071473105,0.0721089430132201,2.7671340600397e-08
"43",0.587083819856176,0.00460333195959801,0.449744618398831,0.0584417767319055,3.10613696485953e-08
"44",0.559620219133725,0.00521117387579341,0.472525337704845,0.0538672309557576,9.47691151162858e-08
"45",0.57886556721662,0.00532428963029279,0.436163296629184,0.0278933035108132,4.36902550558149e-08
"46",0.556094384598309,0.00632995435778982,0.427952192018548,0.0118379904680171,1.08825356097985e-07
"47",0.542551688895262,0.0061133481201927,0.481999245705693,0.0331411503287913,1.83327586401349e-07
"48",0.508296242409467,0.00657345445382562,0.449543525237417,0.0223110461497251,6.43479727922588e-07
"49",0.52164385254673,0.00694649988060257,0.424957154526516,0.00954569617758153,3.98590498041706e-07
"50",0.593959865640256,0.00439066660049404,0.409772165674432,0.0452507652848985,2.32293592437537e-08
"51",0.577533223131947,0.00604890114757067,0.402580818898341,0.00795681818616846,4.61466610026831e-08
"52",0.58894134396591,0.00534490681262554,0.406189572524286,0.0163208266261904,2.87299835387057e-08
"53",0.579102020462704,0.00551674375565459,0.429051643339149,0.0209764744336247,4.32674202248642e-08
"54",0.592314686444971,0.00606203294267014,0.434968949826572,0.0108641327801274,2.49124328102098e-08
"55",0.53602288340132,0.00556303908052425,0.424561568994571,0.030006787684258,2.34487782116053e-07
"56",0.522239181779782,0.00530209435034652,0.44521639484733,0.0531192764528832,3.9005002609261e-07
"57",0.511044985709529,0.006496400357518,0.452086366151747,0.02384684593885,5.83639325724266e-07
"58",0.597555884895671,0.00446634225610219,0.467102425739011,0.0702963655822743,1.9916652019651e-08
"59",0.502239991318031,0.00608302089769367,0.432209373481935,0.0291625310308349,7.96413635484209e-07
"60",0.535946937865038,0.00603899619921678,0.439481130249555,0.0233394481715796,2.35155473007125e-07
"61",0.548755772919821,0.0044522394112486,0.461454693648968,0.0963705610902912,1.44637466325557e-07
"62",0.554691355494097,0.00592980358009173,0.483052893506446,0.0345957736574286,1.14948375049522e-07
"63",0.542289972467678,0.0057805726121744,0.484468137425187,0.0443605876962562,1.85157345857079e-07
"64",0.57263850593206,0.00627147349225468,0.448879321970278,0.0138107959406962,5.63370124526885e-08
"65",0.54007228998112,0.0057593054281666,0.470069569943388,0.0400757066302478,2.01369459670658e-07
"66",0.58494115897508,0.00494486161112478,0.428511111926922,0.0348356037279871,3.39722189111219e-08
"67",0.594737546713213,0.00428898184244898,0.456047764757617,0.0764132177779935,2.24716699173346e-08
"68",0.587834586706711,0.00458744137615518,0.475273450171602,0.0730930271358523,3.00983626197846e-08
"69",0.608834303022016,0.004265083763766,0.445198085426853,0.0637876537280598,1.21844866026143e-08
"70",0.549518904556868,0.00575634830260564,0.450141436511442,0.0296695217058366,1.40450621910199e-07
"71",0.603245872165846,0.00387085153892147,0.468074784263714,0.111248728514499,1.55700244001604e-08
"72",0.575482727009637,0.00442723208749866,0.455871354595337,0.0783267796552784,5.01832815912898e-08
"73",0.506379584102903,0.00486724178561057,0.387847088624596,0.0484290349874557,6.88587464744247e-07
"74",0.594412268313134,0.00481328856964723,0.449832262589277,0.0453428943686158,2.27857038094749e-08
"75",0.576443458643271,0.00493724497640896,0.439908469257254,0.0430567534726532,4.82521679014815e-08
"76",0.516564436895915,0.0048340275849716,0.434010212933786,0.0725232527074575,4.78995962223914e-07
"77",0.550655153246299,0.00635738278131525,0.422636579489402,0.0113775173737359,1.34428236009523e-07
"78",0.538102582388419,0.00580400266877612,0.439631672621214,0.0282635980806272,2.16884516684108e-07
"79",0.53701674186585,0.00595129334623424,0.416876936409603,0.0185791215679244,2.25913485512376e-07
"80",0.557349164619272,0.00609696157151077,0.421100529860646,0.0133632122431983,1.03611436358419e-07
"81",0.59900504836218,0.00472249795133803,0.441860546689815,0.0436972991633521,1.87121536052801e-08
"82",0.541644832430028,0.00592571351497561,0.432910299461461,0.0224146940435857,1.89741710198471e-07
"83",0.545245472717718,0.00637957266885285,0.471566729758583,0.0229983382528753,1.65460798582265e-07
"84",0.549497926055387,0.00619546107288467,0.412796065757834,0.0117196638584059,1.40564172159698e-07
"85",0.62145228339535,0.00441042009638799,0.436382220115726,0.0456157569747458,6.91551698885436e-09
"86",0.58950135071373,0.00653250023114362,0.449657802424718,0.00851035729821739,2.80601806462323e-08
"87",0.54709878644641,0.00500851877199137,0.444169037730677,0.054446006890564,1.54137690559917e-07
