"","V1","V2","V3","V4","V5","V6","V7"
"1",0.734952518061504,0.00243890297839486,0.743851787617417,-0.157695263178671,0.166033324094756,1.23435047341867e-05,0.174713226270575
"2",0.823792419921868,0.00290122917862751,0.81073659200399,-0.201517378168095,0.0426413053422463,5.16158498318318e-08,0.0335161176065636
"3",0.830983924195637,0.00259909834270628,0.803502919712228,-0.182479921029445,0.0670954923251405,5.90206908436573e-08,0.0522817053530326
"4",0.807441846148837,0.00301345915468533,0.620869944803772,-0.075717562837906,0.0298919275307704,3.53277801031776e-06,0.393967726505089
"5",0.720350948784109,0.00341736051722702,0.888064327236645,-0.281321989534423,0.0693618072845553,1.73878022079423e-06,0.0254520401027371
"6",0.748549282636008,0.00308533621683025,0.762924336306425,-0.188687888930828,0.0655700277173593,3.139278471982e-06,0.0869464594349949
"7",0.802803748840675,0.00209574995068685,0.875763568169746,-0.217802652718461,0.196786536582751,1.95584759572774e-07,0.045993432080455
"8",0.868127267423578,0.00264177915775881,0.759107958080638,-0.158152691268496,0.0284994213813671,5.08362170203368e-09,0.0456517927802545
"9",0.672291565605626,0.0046606087010511,0.862625720047894,-0.293420360663005,0.0198924196463152,5.91721287774743e-06,0.0258658474650847
"10",0.866584041817923,0.00215968723957706,0.773980566992648,-0.115074936815957,0.102595426352358,3.38018210397652e-08,0.18461867129239
"11",0.844897481197025,0.00276521001044172,0.701836010606086,-0.115456572993446,0.0333753501149724,1.24692033938969e-07,0.169620274708837
"12",0.884901534864657,0.00212014908687368,0.697317431719672,-0.0932568562632027,0.0597773341246262,8.95698542304833e-09,0.203024059984066
"13",0.792207517495352,0.00357657920863449,0.829072164960423,-0.2185194430962,0.0248519597936322,2.36921958641237e-07,0.0368570771114807
"14",0.700228648190822,0.00328658280436385,0.797937144420689,-0.22606901306387,0.0780294999238493,8.81685241800361e-06,0.0669013883287284
"15",0.809129117170695,0.00284024722526431,0.790546332841011,-0.170186469904773,0.0633625615512155,3.37283672688664e-07,0.0905240415420252
"16",0.737688062814901,0.00373818108554635,0.819472488017892,-0.256361654433816,0.0273651273519183,9.16369569075627e-07,0.0222971883945526
"17",0.743959717510946,0.00194159150704222,0.850063065823427,-0.227910121055151,0.280745865858282,2.27735811804799e-06,0.0597557971626139
"18",0.787906443017224,0.00111555493105256,0.723617189965553,-0.111282677479414,0.483478366100861,4.66228545253792e-06,0.292031393799638
"19",0.777737550582993,0.00357694413354577,0.754477049697239,-0.197394913926342,0.0188699682869474,5.46449076083119e-07,0.0469325256689746
"20",0.755658355520651,0.00173449749619758,0.819676640566118,-0.186122014171808,0.331478649069238,3.76647025698694e-06,0.118701998738577
"21",0.726747197483913,0.00376702204723348,0.949835995932163,-0.302890958845553,0.0570803118129941,1.25383703136818e-06,0.0221377945821155
"22",0.747190420489469,0.0034473741720321,0.814735999811268,-0.238368075579191,0.0410374248394822,1.0378806890582e-06,0.032891035946075
"23",0.860118741561176,0.00239747787054673,0.752562434386593,-0.138508551898316,0.0586428272739179,2.16853441667102e-08,0.0959243154060856
"24",0.831379700712654,0.00308097113561989,0.699081416679109,-0.14634440811626,0.0168413219418265,9.5501665458423e-08,0.0791919548332538
"25",0.734954084784766,0.00338609778897101,0.815675221322482,-0.25345306986102,0.0454000779706715,1.09655848733135e-06,0.0244682727886015
"26",0.802247884520873,0.00329272005470616,0.708768705664297,-0.152928417870533,0.0205655893081871,4.96237137421852e-07,0.0963967726118616
"27",0.831465408160269,0.00183901112943702,0.854110425905075,-0.124333437668774,0.268315546198833,5.09359590946542e-07,0.257209990280526
"28",0.705937589626764,0.0040377975033594,0.86123142277611,-0.277704199340706,0.0327116609610139,2.67759634191381e-06,0.0265317870432223
"29",0.828861942981111,0.00286540691141765,0.737619429310407,-0.120626756826554,0.0470727445611133,3.84437993401375e-07,0.197486198526483
"30",0.804782713192614,0.00230642125484777,0.79544496023261,-0.202770818440463,0.11452732565589,1.45491802019575e-07,0.0382575036109104
"31",0.84528143550827,0.00291132289204566,0.82879997634798,-0.185492044492578,0.0384822186867816,2.25064337861254e-08,0.0453269089366362
"32",0.8289403095122,0.00277181170975033,0.818214301146116,-0.199237640943576,0.0519146419959908,4.19873139931331e-08,0.0352538202553849
"33",0.74075992308446,0.00326897325150797,0.886146142144414,-0.278225566629894,0.0682635407228003,7.72858431301453e-07,0.020706397487174
"34",0.824777961661127,0.00254473254069641,0.803359741331901,-0.174032541720636,0.0830745634535868,1.21711131296574e-07,0.073086305225202
