"","V1","V2","V3","V4","V5"
"1",0.50583639575067,0.0161892361354889,0.332800685631361,2.01494239894567e-06,7.01904769536024e-07
"2",0.633460669935126,0.0146193832114985,0.266434921545204,1.00428735878461e-09,3.96439087021130e-09
"3",0.723817094988492,0.0129569174745234,0.368735877443767,1.66976015520793e-07,3.03981287999013e-11
"4",0.546190325788457,0.013020901679254,0.282201463439096,1.28229065892779e-06,1.5959337750646e-07
"5",0.391659330591708,0.016670096598147,0.292745624609597,6.05372147390889e-06,2.67658492718528e-05
"6",0.647877110629198,0.0150171478803027,0.410585168259665,1.94927800139528e-06,1.9844050917937e-09
"7",0.203128046525027,0.0181223636435159,0.195811011098857,2.49481019258545e-06,0.00339629442852093
"8",0.637319491661546,0.0133662852394394,0.289554604510128,3.68298035745458e-08,3.30277661502502e-09
"9",0.592627054372744,0.0120271738397812,0.236999908385389,3.53995588067736e-08,2.45842699407088e-08
"10",0.70700570022858,0.0143178805016484,0.369351243963767,5.34827219089159e-08,8.38783436100505e-11
"11",0.642798871754229,0.0120826149703366,0.386098914620291,2.71106399697281e-05,2.54009735104484e-09
"12",0.693220667419753,0.0109646672481076,0.312529136975187,6.79742933787474e-07,1.84878009501569e-10
"13",0.459130993240786,0.0153515008868199,0.237366676307017,5.33211382458732e-08,3.39545178747027e-06
"14",0.305162132971317,0.016463578927554,0.245060921323449,7.81999282029971e-06,0.000283626724055983
"15",0.471593572154802,0.0143027669366368,0.211901902320252,1.32041980554504e-08,2.25879712613557e-06
"16",0.792491933647334,0.0117370352953593,0.446834476405277,1.15410590759117e-06,2.26190396284795e-13
"17",0.64344942323146,0.0134463339558767,0.306884592234858,8.13331737294968e-08,2.46149246677932e-09
"18",0.719973853767959,0.0123013011738777,0.339790192865084,1.12169285669992e-07,3.85396127404493e-11
"19",0.721949452714584,0.0134183410963022,0.459150603317351,4.83424075311563e-06,3.41275517440652e-11
"20",0.527410436894149,0.0144741422201467,0.341636006019961,9.67504328482708e-06,3.22800489290741e-07
"21",0.479847932119048,0.0164628327829497,0.312282979760799,1.19919912521684e-06,1.71570526223633e-06
"22",0.70923486590397,0.0135602110453425,0.316998925319297,5.96580188361922e-09,7.35623590442701e-11
"23",0.605243926558792,0.0130020985825298,0.325874353743644,2.04022297233679e-06,1.42687882635067e-08
"24",0.562844506717415,0.0149599166561917,0.366196166600804,5.70604394160338e-06,8.34318901621395e-08
"25",0.526838732311901,0.0107076166109289,0.350210987849457,0.0006723329536522,3.2965719393349e-07
"26",0.68706675910043,0.011282598870109,0.367770106597568,8.36043208892488e-06,2.60158283184591e-10
"27",0.658087895776467,0.0122506161140189,0.251291861216682,4.3989038560879e-09,1.1950349013645e-09
"28",0.732056777906574,0.0124985771148079,0.428944186783941,3.35421958622283e-06,1.80732647756215e-11
"29",0.448405554989873,0.0159647745091897,0.272912955455011,5.55468812357624e-07,4.78839251839178e-06
"30",0.683048227344842,0.010062014159345,0.37269591117461,6.1575563601719e-05,3.24019926636428e-10
"31",0.658477706273042,0.0126689268538704,0.337184529391913,8.10436317874016e-07,1.17177718749211e-09
"32",0.621681363969362,0.0135969695433927,0.336116771108343,8.83056963384388e-07,6.84361020672146e-09
"33",0.765055236994411,0.0114720619914242,0.352183046681817,8.9573236013048e-08,1.89743093238531e-12
"34",0.723660385955225,0.0112152509366227,0.403334048600878,9.95722792613645e-06,3.0695644863921e-11
"35",0.428142166500719,0.0164250889836207,0.342373586763565,2.72676844980187e-05,9.01480686657594e-06
"36",0.625861437382495,0.0104974812186798,0.375662192548925,0.000195404222846977,5.64910401800153e-09
"37",0.682342372360371,0.0137571621537799,0.345992014932507,1.01701931720171e-07,3.36662197970019e-10
"38",0.61631601623772,0.0112886218990111,0.351681759730974,4.17475803730704e-05,8.72781380377077e-09
"39",0.475620274273298,0.013293895590085,0.309677652290528,3.54668574806078e-05,1.97622529059502e-06
"40",0.381686376541702,0.0148802491287462,0.235854267127437,1.52879178094694e-06,3.5664250483972e-05
"41",0.69098587597416,0.0113978733544792,0.299457104197248,1.62310886770265e-07,2.09457163796249e-10
"42",0.588187432661279,0.0133240730616064,0.320935958663316,1.87384853053568e-06,2.96555673625351e-08
"43",0.720789161211723,0.013942973469598,0.399771911176198,2.22594465710218e-07,3.66573563699216e-11
"44",0.733981737391881,0.0143758406503728,0.385576936478363,3.05219588851401e-08,1.59696440979133e-11
"45",0.512794674826049,0.0153126276002403,0.301892585925436,7.61510943486378e-07,5.48330509407851e-07
"46",0.701591663887995,0.0124835813393224,0.307359544529568,2.66848790891856e-08,1.14898311740634e-10
"47",0.686614643405768,0.0128012745154075,0.358028773732971,6.35462653983936e-07,2.66700227929829e-10
"48",0.423168461120506,0.0161626716080219,0.315259393112064,1.17533977610736e-05,1.04956011916713e-05
"49",0.705632463727659,0.0129605652285065,0.421317087421782,3.98669919376985e-06,9.08966300226118e-11
"50",0.693845701281711,0.0110533618037998,0.274527340718338,4.64362873982759e-08,1.7850652175272e-10
"51",0.39294976778409,0.0150883366825021,0.253596485528322,2.82506974338488e-06,2.57819286387711e-05
"52",0.675513425973489,0.0149434820570848,0.423211487126772,1.24844345192618e-06,4.85472439987991e-10
"53",0.667735642175357,0.00951808075622876,0.415538603583904,0.00066641259796566,7.29907310049121e-10
"54",0.631068326367516,0.0118840282331509,0.339972267536106,7.4259630781194e-06,4.43536444067949e-09
"55",0.673442465786643,0.0132288500573027,0.370336598861782,1.10477574677356e-06,5.41657837328459e-10
"56",0.453615953371527,0.0155053584213432,0.312139985147213,7.59194418014802e-06,4.05516428752233e-06
"57",0.587180930577837,0.0133343470836805,0.329984498510343,3.06698970571603e-06,3.09351884500303e-08
"58",0.747032968564787,0.0117207241777773,0.351198533381548,1.44220644638005e-07,6.73702787869859e-12
"59",0.446503423493022,0.0160902477995114,0.317192500617189,6.78554431862627e-06,5.08605412184665e-06
"60",0.656874775270208,0.0124115478032594,0.350426565704965,2.41603030751937e-06,1.27023174479002e-09
"61",0.587113515523926,0.0140848583883044,0.364188640761937,6.29617350835908e-06,3.10227329959664e-08
"62",0.658949914222218,0.0144736664551297,0.350587194055809,1.35687760921997e-07,1.14417499896680e-09
"63",0.557532020291647,0.0150785419539349,0.255000233907176,6.11209172097645e-09,1.02871616362962e-07
"64",0.705428022671224,0.013151242679643,0.391067534758825,8.69649885563156e-07,9.19876455601276e-11
"65",0.634828424801124,0.0112626217981553,0.284375308738009,7.85973522853277e-07,3.7167508012896e-09
"66",0.709525517155867,0.0118583151573476,0.329017738220437,2.00323216669045e-07,7.23090591124388e-11
"67",0.609444123438532,0.0127784853227665,0.235483792626517,4.02903965301432e-09,1.18603673262767e-08
"68",0.695424856470518,0.0130023251125813,0.348854151411168,1.99469556307263e-07,1.63318587461332e-10
"69",0.667780153581816,0.0144534330898118,0.387945815071788,6.51557451551754e-07,7.28225360928411e-10
"70",0.576628858895633,0.00974482407349131,0.40039671351747,0.00235353374029847,4.78876734619659e-08
"71",0.735341023353216,0.0117167543556601,0.371746923934343,7.44192285615693e-07,1.46256310031421e-11
"72",0.7395202984155,0.0132145270465943,0.392836755299757,1.80548712424595e-07,1.11301004261581e-11
"73",0.702317655794465,0.0137556823108386,0.300298370359523,1.86878369028392e-09,1.1018697472862e-10
"74",0.728548894299084,0.0127784367229945,0.398305398410718,7.36129557314619e-07,2.25942188721645e-11
"75",0.591095817003379,0.0137938796440541,0.254407161668574,9.33888607110481e-09,2.62329001654929e-08
"76",0.693168912897384,0.0133968979842874,0.378398014168741,5.77209280005439e-07,1.85415087308276e-10
"77",0.705836972734523,0.0132717450686786,0.356991416820353,1.30228237619661e-07,8.98174643853498e-11
"78",0.764274885621463,0.0115681417649753,0.475782328378842,1.53794011193345e-05,2.00838065725329e-12
"79",0.730317269363333,0.014091350187253,0.376913757103531,3.49228888647314e-08,2.0196385354064e-11
"80",0.618686575651623,0.0152244018297207,0.278878695006105,2.29326896086588e-09,7.84184798604866e-09
"81",0.550082958514695,0.012279451401429,0.31400220726878,1.66345674509116e-05,1.37429847369154e-07
"82",0.565175069688646,0.0156369503772849,0.322053882613443,2.53850423483925e-07,7.60482006608096e-08
"83",0.139132474685607,0.0205813562942846,0.23957824742064,0.000139353286111122,0.0143719519257009
"84",0.568047290888468,0.0151403442219248,0.333801208429688,8.05023661391008e-07,6.77960722261703e-08
"85",0.775947343129115,0.0132105428731029,0.428956275158236,1.48140570041029e-07,8.41291733300914e-13
"86",0.51831420494849,0.0112183793633782,0.32723804571181,0.000224485657909104,4.497090572414e-07
"87",0.698989368078446,0.0130636040264071,0.288568905869688,2.91018882165054e-09,1.33393727968143e-10
"88",0.63406442561629,0.0152599590357654,0.333025350257143,4.93559894399066e-08,3.85321776438867e-09
"89",0.725519668522384,0.0124968393815921,0.342134808684142,7.15827481364462e-08,2.73361602594318e-11
"90",0.720615145624884,0.0139446308537258,0.385559562321815,1.10858747521887e-07,3.7051671739234e-11
"91",0.709015115609575,0.012255105103927,0.313051342557961,3.96793636880544e-08,7.4523494408221e-11
"92",0.682706327928785,0.0133510157284413,0.357846315078705,3.41364769068924e-07,3.30086580925285e-10
"93",0.634528691954474,0.0122070145615349,0.337619573325823,3.82483519020895e-06,3.76973696076435e-09
"94",0.725335721493221,0.0107303719695263,0.300229713810186,1.11321092807624e-07,2.76523961755192e-11
"95",0.780161970795034,0.0119114054577014,0.381259124928652,8.7980979339933e-08,6.07696939096389e-13
"96",0.742871527710692,0.0126320755243705,0.342970312416883,2.44909286378986e-08,8.91289456000078e-12
"97",0.686973197409124,0.0139531952659183,0.324776826694142,1.6747838071228e-08,2.61499543137533e-10
"98",0.738061150097025,0.0120569900354774,0.328118550136109,3.32590636745702e-08,1.22496769311371e-11
"99",0.688251700304401,0.00980890832994577,0.328374819868698,1.21148623556618e-05,2.43723084699193e-10
"100",0.589701336988567,0.011902155024681,0.308152692311449,5.91179314914269e-06,2.78245768585278e-08
"101",0.676615136566001,0.0145108151396949,0.437034647178982,3.42390398225539e-06,4.57869480773904e-10
"102",0.584633501760867,0.0146705017834896,0.321108313953448,3.83223217516916e-07,3.44107300253151e-08
"103",0.500785414114748,0.0165155772746769,0.351627114629051,4.27379223648829e-06,8.3795314619009e-07
"104",0.677716286635549,0.0121754188998496,0.366404925919698,3.24203090343226e-06,4.31764147811541e-10
"105",0.627442723883699,0.0136503393106369,0.328259573033431,4.28633431640798e-07,5.25083707840963e-09
"106",0.573396509216816,0.0096443878054729,0.380084172593249,0.0017110398209658,5.46308140169381e-08
"107",0.655506423076048,0.0123842518733154,0.264514051085702,1.20075625684652e-08,1.36039983790581e-09
"108",0.666203476918894,0.0135602332589909,0.391266183329588,2.4652130331022e-06,7.90087827378999e-10
"109",0.7065418182295,0.0119051767227656,0.378795272095162,2.69104834789118e-06,8.61899102105001e-11
