"","V1","V2","V3","V4","V5"
"1",0.581800042191163,0.0021651087237458,0.397942536374446,0.328220152243544,3.87083527224608e-08
"2",0.576496160487134,0.00217287583460502,0.413053703476683,0.3493487193406,4.81482912297752e-08
"3",0.523110129252503,0.0018814323250548,0.410324123117189,0.46179409145639,3.77866536031296e-07
"4",0.521820910403387,0.00278483085205452,0.40881677650838,0.277771515131308,3.96032177734742e-07
"5",0.559761690551108,0.0022670043521047,0.499657029101663,0.434095542264209,9.42425750561612e-08
"6",0.529963893119866,0.00263220103056637,0.462613771685261,0.355824259082531,2.93787528093432e-07
"7",0.57490277117317,0.00226789593084666,0.438539085900971,0.358977625290408,5.13840921402843e-08
"8",0.489565162083755,0.00251637755080041,0.444734855056871,0.395581387610139,1.23456493498209e-06
"9",0.531475201427428,0.0028781250215057,0.416278510849993,0.261901076474137,2.77795215287204e-07
"10",0.564244760385737,0.00251322888540471,0.442102131899205,0.324055552353227,7.89183661843345e-08
"11",0.519563723704208,0.00302669801856238,0.360363223349749,0.184664958035218,4.29839709832565e-07
"12",0.50323839529952,0.00232785477468836,0.364800171617305,0.326040828042774,7.69036295408143e-07
"13",0.432379268087933,0.0022649172333302,0.33769004747165,0.368007368590662,7.9115911131221e-06
"14",0.433369466270178,0.0019143054103148,0.366660376087159,0.481582666285775,7.67287290358845e-06
"15",0.544379035585873,0.00194771582250421,0.424039118702189,0.442314315138992,1.7101981566011e-07
"16",0.538183396994016,0.00215329679320409,0.438868239481944,0.417741670186998,2.16226339540705e-07
"17",0.563780330073176,0.00211044131469963,0.431354415690924,0.395575379859373,8.03891979388605e-08
"18",0.437490155505422,0.00213320958854676,0.354233585542026,0.413768477194946,6.75074402461647e-06
"19",0.447735769334629,0.00237970739944727,0.416993170817425,0.429273167890589,4.89127366053935e-06
"20",0.46021777428824,0.0020631633858456,0.413363869117765,0.478330075775828,3.27804498355783e-06
"21",0.494999330355796,0.00247004298893653,0.406232214993436,0.356662534511953,1.02435661920213e-06
"22",0.473632401994778,0.00148513488241451,0.382796916247049,0.571089379341576,2.11126213795693e-06
"23",0.507658963838525,0.00212767618666247,0.387802448281996,0.393536007904858,6.58158391900742e-07
"24",0.482900824173416,0.00174264335544289,0.406697734674797,0.524403094364575,1.54815212001537e-06
"25",0.555006342159859,0.00270572539538937,0.41739283739762,0.270411090450025,1.13546054791761e-07
"26",0.569970925586678,0.00240042635534089,0.393011185240403,0.284473756708045,6.27502080364891e-08
"27",0.538226199614497,0.00202339676697093,0.465976371151998,0.472770226555026,2.15878507514484e-07
"28",0.540477579548347,0.0023899171294078,0.422926334811875,0.349286288493069,1.98309907100742e-07
"29",0.512233014323923,0.0021774113628837,0.404629863753692,0.398426030913272,5.59438686485505e-07
"30",0.522602361924198,0.00248153833084393,0.393797576305316,0.314034343981487,3.84925142343271e-07
"31",0.499790326209092,0.00220571328478665,0.410292232467931,0.410145751477149,8.67541395461515e-07
"32",0.536606029109674,0.00209442765227312,0.423703366547762,0.41573476801073,2.29420277780435e-07
"33",0.497889004631479,0.0021122983778445,0.398586203469653,0.418476138833981,9.26842797556683e-07
"34",0.547596381069464,0.00190318249287014,0.404262813131852,0.428223089739538,1.5122457696759e-07
"35",0.542404997929465,0.00210063528237685,0.418781581876742,0.403665508261042,1.84351044542791e-07
"36",0.524327164339486,0.0024544404117206,0.400921145856083,0.326212118997823,3.6144277245778e-07
"37",0.505098584282275,0.0021173095692021,0.46330435846827,0.478721083348906,7.20383894607509e-07
"38",0.509045623910499,0.00277388284402981,0.480327623081768,0.368140354858794,6.26614797189544e-07
"39",0.487857892591518,0.00165588159254378,0.400682844154685,0.535259346941901,1.30861566436746e-06
"40",0.546821272754078,0.00249923672496337,0.457243240947311,0.359171889331755,1.55785303293808e-07
"41",0.532599685081776,0.00218778526522735,0.488733356560621,0.464212100732306,2.6643365028061e-07
"42",0.523411635835997,0.00266426105246367,0.464141461067826,0.357725433862408,3.73733270487547e-07
"43",0.535532148818708,0.00271889019816797,0.466826201094773,0.339528200253883,2.38833981171434e-07
"44",0.518476993505167,0.00271691872706545,0.468119408432907,0.357058815469793,4.47072157268333e-07
"45",0.545745719485309,0.0024875746678275,0.487279796469614,0.392389268616554,1.62329413505711e-07
"46",0.544695371224703,0.00263767349233459,0.418090724201203,0.292870643280448,1.68970087489097e-07
"47",0.527377595235007,0.0023577750561576,0.455393166776927,0.402643840463637,3.23190697807903e-07
"48",0.511809216327896,0.00207761097160173,0.433462185010578,0.451845423778077,5.67960707277265e-07
"49",0.525204390490136,0.00215652321918909,0.416172844877731,0.404230664073935,3.50025505690838e-07
"50",0.508791753427099,0.0023131467298382,0.406851238632768,0.37575464133221,6.32280835696434e-07
"51",0.547951165387571,0.00213303304468516,0.404341017988812,0.374913991086293,1.49179368964351e-07
"52",0.428220242368377,0.00345573511367068,0.332103758797008,0.169408522430669,8.99322206301401e-06
"53",0.462478657732053,0.00284594926403394,0.334646312373835,0.228285216457048,3.04598958336764e-06
"54",0.492361013894931,0.00171757941514581,0.388640960877455,0.5037892350096,1.12178797402788e-06
"55",0.542206546537125,0.00200019127636391,0.450041387905537,0.459017841279407,1.8574422464213e-07
"56",0.529116727871966,0.00214194035646231,0.465181367860156,0.454686402887127,3.03128465735994e-07
"57",0.527251177321373,0.00197423926074523,0.410045920347168,0.436201500472605,3.24696896732466e-07
"58",0.552642074812968,0.00251164709675494,0.45143512822877,0.345278917617431,1.24478942720449e-07
"59",0.505674751024994,0.00187397668392091,0.378680187797398,0.442832289108804,7.05914560799686e-07
"60",0.472235411735623,0.00179729828201935,0.385653243004805,0.497843551133692,2.21133172089193e-06
"61",0.488681568427169,0.00290657156462311,0.424748207964209,0.306217459761522,1.27238045436498e-06
"62",0.521878763548997,0.00249139654559483,0.511171279147593,0.435416621400958,3.9519962232619e-07
"63",0.524539350681608,0.00268308362827353,0.438342735959278,0.326094682834588,3.58649303382801e-07
"64",0.517004380411982,0.00171888065337651,0.394333135077116,0.489176994714305,4.71467305819676e-07
"65",0.406451339314251,0.00251013483298212,0.326270500820843,0.327118881233974,1.73459838715312e-05
"66",0.512527893099143,0.0015864274060967,0.415884146552524,0.548163244264709,5.53580508552202e-07
"67",0.381936669290715,0.00116586604894043,0.359859069811772,0.692678783078741,3.54101059706475e-05
"68",0.489118654429273,0.00175116042403691,0.400431816036787,0.51088678090158,1.25353948102194e-06
"69",0.484997329217572,0.00136146140516951,0.407453688424669,0.617769131367177,1.44218326535399e-06
"70",0.486643903206102,0.00225876339377286,0.378955742974892,0.373783798301762,1.3638045924333e-06
"71",0.530790125345506,0.00192648174395204,0.416510801449191,0.451203047136217,2.84939837979784e-07
"72",0.507551236746725,0.00304306640873519,0.451367573171327,0.29584908623088,6.6067076404298e-07
"73",0.477034094626315,0.00233688185633778,0.363373648542015,0.346598649762189,1.88520012179436e-06
