"","V1","V2","V3","V4","V5"
"1",0.344305793430839,0.00625694351936366,0.270792995739619,0.0108327576301923,0.000100875282709912
"2",0.360657514346806,0.00625256762168895,0.281844293869288,0.0113202758715466,6.4444923514018e-05
"3",0.36949340417484,0.00592171144770997,0.27240342878155,0.0114803246512,5.0369505540581e-05
"4",0.250097689375127,0.00716994620573181,0.230117699987838,0.00586599090333394,0.00111982935114667
"5",0.43052799021108,0.00542446775196465,0.309736178278887,0.0204086697432604,8.37688240202054e-06
"6",0.322446711593529,0.00691242420902864,0.289443488715869,0.011839125091741,0.000180841884460727
"7",0.176671761584493,0.0077134491300375,0.195950067035377,0.00448550683101705,0.00621666018494581
"8",0.188923153880723,0.00862630900911891,0.21978277718173,0.00341945822613108,0.00470628149707874
"9",0.249765844019683,0.00772804095031335,0.256539847344143,0.00756248812958823,0.00112884954478832
"10",0.326458077771386,0.00706606761152597,0.279227437895948,0.00750939107278793,0.000162675029599439
"11",0.174162852617457,0.00806802419057108,0.20881284237788,0.00550253940104109,0.00657917488408563
"12",0.155022724664767,0.00877281630964882,0.209289400209937,0.0046895292138798,0.0101045747072544
"13",0.206431046427415,0.00826517896766319,0.241302142514473,0.00673328614146628,0.00314640121377105
"14",0.253108669891805,0.00761400902010598,0.244172322220728,0.00551331887553828,0.00104107500136723
"15",0.299113795284559,0.00694166356140419,0.248991565207401,0.00571706722770676,0.000331246499146302
"16",0.467156513241491,0.00528144729456208,0.318380832709945,0.0184687961133353,2.61426694623086e-06
"17",0.531297404380301,0.00391679418788398,0.374231450074919,0.0858234408733005,2.79633012750583e-07
"18",0.466799335196921,0.00523161692382081,0.365443167033703,0.0401013593060299,2.64507289991785e-06
"19",0.441082073989157,0.00487329395595241,0.343195025778847,0.0520270278840162,6.03349461151713e-06
"20",0.41082120608615,0.00614461524153122,0.312181362730087,0.0127474931978345,1.52306540808955e-05
"21",0.273990183963616,0.00741143460705909,0.262746931410991,0.00799051160222655,0.000623699702082159
"22",0.33787753154097,0.0067843337345731,0.280527382533197,0.00871084999431334,0.000119978206991582
"23",0.284819413698512,0.00729934172057272,0.273094674867153,0.00975995642292021,0.000475892865802652
"24",0.17171444839732,0.00847195290668017,0.226700715694201,0.00744851600755834,0.00695261514679206
"25",0.377568936581487,0.00653306096814874,0.298515081820635,0.00983586250099195,4.01016812477907e-05
"26",0.250901328923419,0.00797562394525939,0.26255355620415,0.0069769300834921,0.00109826959277252
"27",0.210332410720326,0.00779977791099959,0.243481165019073,0.0100095912928141,0.00287398179881937
"28",0.385563064385874,0.00585343309161333,0.318332720570919,0.0255549776993865,3.19152445422712e-05
"29",0.326701301830019,0.00638043696135766,0.29861371504617,0.0219340186303242,0.000161631264434474
"30",0.362021594622184,0.00597086248139242,0.288161750874509,0.0170608939328383,6.20517830285588e-05
"31",0.361231050767787,0.00618046581504085,0.273064602569846,0.00982325247709755,6.3428229907831e-05
"32",0.499961732961321,0.00484798958051357,0.362105259230535,0.0405764201179965,8.62375313437518e-07
"33",0.309584987643689,0.00664705335312559,0.264269783863915,0.0101103659086616,0.000253010553303561
"34",0.402921106317569,0.00602222568174931,0.284877683140863,0.00879144938008878,1.92551689212337e-05
"35",0.301558798196724,0.00719406447446648,0.289055713690403,0.012190279292477,0.000311145618300822
"36",0.234153276732193,0.0079867890367498,0.251260349759976,0.00680054732602755,0.00164139680179309
"37",0.135877373563635,0.00862696084890975,0.19694925593079,0.00555948932328666,0.015441609968327
"38",0.206728431713699,0.00811673157824957,0.216995324997554,0.00335823760034242,0.00312479091915431
"39",0.35497661843848,0.00610329999947066,0.279287634869918,0.0134563249213848,7.53867407866103e-05
"40",0.26757545287186,0.00698734807522817,0.242133162341267,0.00756385157178441,0.000730930603581854
"41",0.244070416654214,0.00823792469272508,0.256864468059601,0.00527324298287771,0.00129493161347903
"42",0.383822038579149,0.00619413160220883,0.289532382493478,0.0105244052435,3.35501761283014e-05
