"","V1","V2","V3"
"1",0.0735748686238164,0.150822866552019,0.0456982560685074
"2",0.0659096991471385,0.160480182763207,0.0339088042621557
"3",0.0730675961852191,0.154425908072648,0.0415619385614604
"4",0.0744364189890473,0.191457604346038,0.0415176944883483
"5",0.0831820463541472,0.17190196876664,0.0494603688282368
"6",0.0685558974812868,0.170490248323907,0.0452556725965264
"7",0.0851271525572502,0.170735382490295,0.0580718063433594
"8",0.0775642126386272,0.168053584650973,0.045013225496504
"9",0.0739227678969104,0.164681408938576,0.04146063118122
"10",0.0807535921934961,0.166137556993756,0.0531100315979743
"11",0.0695795740364656,0.164296774378259,0.0379134600036767
"12",0.0756905307561157,0.175022301179557,0.0443190558928328
"13",0.0692199406209304,0.17313565845954,0.0397717559503885
"14",0.0772125243545851,0.161256063185982,0.0500591111448385
"15",0.0761773348177697,0.153287313074323,0.0529677709506002
"16",0.0753568081396865,0.182542906589544,0.040640598714212
"17",0.0888469449175801,0.179144111090977,0.0563927537354271
"18",0.0761909973543657,0.164571902704709,0.0505407127557456
"19",0.0789396804310117,0.159553907551066,0.0510325003803455
"20",0.0717275638981543,0.164614872544218,0.040501555734179
"21",0.065931211637586,0.17141741374378,0.0365741472816654
"22",0.0735606999471245,0.157059202491192,0.04688204170943
"23",0.0768551831744846,0.172407475963302,0.045987919114634
"24",0.0807617500729026,0.167069363863329,0.0611375624835274
"25",0.0772933733598328,0.176960525186061,0.0436998827088591
"26",0.0626786745856312,0.146381708735739,0.0425972815306698
"27",0.0758765663562896,0.169004003152291,0.0571313668683286
"28",0.073909353066005,0.175666039537312,0.0405084454232344
"29",0.0842080191000679,0.181553395576452,0.0555985058694618
"30",0.0748820610948987,0.177262804075993,0.045148886689496
"31",0.0767281325249773,0.170511632632183,0.0470189992313782
"32",0.0794609898049738,0.170242898617935,0.0527177031222348
"33",0.0671921735859336,0.16181004548049,0.0447605596781563
"34",0.0823607253006919,0.174715679221629,0.0491102957762415
"35",0.0838226991809041,0.169766279052294,0.0512855234396101
"36",0.0653977436051552,0.150227316032111,0.0403029776765517
"37",0.0803087723353558,0.169348524330821,0.0561148759008681
"38",0.0760132215647145,0.155299101712674,0.0526777301962243
"39",0.0758209948635216,0.140415252570757,0.0562837110541046
"40",0.0809832894539468,0.186448857701818,0.0522646801838718
"41",0.0724590523222514,0.161171277311245,0.0495944782797918
"42",0.0828918600591993,0.167063345753526,0.0580395698088492
"43",0.0725634377088762,0.161821441697488,0.0450452153956671
"44",0.0757584649003689,0.145296580416366,0.0521944263042113
"45",0.0817803061312935,0.166549698226941,0.0502841903380071
"46",0.0874231107162004,0.176484893160796,0.0603091122331491
"47",0.0795927790089067,0.156425335965809,0.0529697725882894
"48",0.0814843790280101,0.161379508671913,0.0619970092456518
"49",0.0819346269489331,0.169084602441696,0.0486596622794006
"50",0.080555923417386,0.170926770579239,0.0507301120604896
"51",0.0865425266378723,0.185671649843753,0.049830589940973
"52",0.0764797433793293,0.178092423171574,0.0471908153200289
"53",0.0925324122305584,0.19064931091446,0.0597024990276582
"54",0.07930538602937,0.182805491804321,0.0454892550964011
"55",0.0862109463477491,0.168763231102646,0.0600085342944644
"56",0.0750882877597006,0.163604312564707,0.0460446649321832
"57",0.0889342308953884,0.191914273935304,0.0519098384717763
"58",0.0842969884872865,0.153994642999183,0.060155035104317
"59",0.0839832393763107,0.172489911878228,0.0567101584515436
"60",0.0815893670327822,0.165598721453522,0.0505908541264345
"61",0.0765625744722858,0.179583665049355,0.0412555403540836
"62",0.0751139755558331,0.178204958620102,0.041407777762436
"63",0.0791314925353923,0.165526335497308,0.0622934989887038
"64",0.0804041275159869,0.169622052446996,0.049454957928723
"65",0.0803132928865546,0.192554061040408,0.0477151592609661
"66",0.0787648796378858,0.177489427099416,0.0444157267527667
"67",0.0839797770606903,0.179437599569519,0.057975736758581
"68",0.0687912568915018,0.15296191423119,0.0422446012749469
"69",0.0749563696365296,0.16937415391027,0.051160105608002
"70",0.0810719393317244,0.175394281828849,0.0532235399453814
"71",0.0834323863639334,0.174462174361017,0.0599088328255658
"72",0.0639395629133583,0.160435814222375,0.0372884525837776
"73",0.0891638296757555,0.180829539724092,0.0642362749071987
"74",0.0780992359013122,0.171497999280306,0.0446867020399666
"75",0.0731956646304054,0.16404888642145,0.0450496111043958
"76",0.0764706326481421,0.174919353687023,0.0471277438662191
"77",0.0745895708849412,0.170410103600493,0.0434375802458143
"78",0.0732897804897915,0.161260922735025,0.05269539303361
"79",0.0632915330038969,0.172490069098365,0.0342604715463024
"80",0.0864446321470485,0.164216036698849,0.0601232672125261
"81",0.0836431768952606,0.177429496381956,0.0502400356278813
"82",0.0926095482887802,0.189880476791528,0.0590092605886459
"83",0.075321718226819,0.159625298918364,0.0540125080246657
"84",0.0785628687864737,0.170609720014105,0.0462619253067085
"85",0.0751148852825781,0.161086203821814,0.0441101784650485
"86",0.0720143032493097,0.157177337108322,0.0440383240348213
"87",0.0739752821943696,0.160718453316428,0.0439338958092554
"88",0.0883552084683643,0.179006607426399,0.0518180257685436
"89",0.0830184898553101,0.174973921810063,0.0484781670203952
"90",0.0803436003832108,0.165740573585029,0.0512735439496826
"91",0.0805538137288284,0.163417873543474,0.0629747278899114
"92",0.0807329449796241,0.173391481575666,0.0567016118788826
"93",0.0767215734128907,0.167290874313209,0.0466340818686047
"94",0.0727215949966458,0.160587309435965,0.047967995907532
"95",0.0757618386712908,0.155229984371499,0.0619128848786805
"96",0.0786418598859533,0.173287319474684,0.044521199097372
"97",0.0798024225107295,0.171528227936633,0.05203092009459
"98",0.084769954790881,0.173181911556544,0.0569505048064933
"99",0.0838118008107584,0.182368935619765,0.0486136517617179
"100",0.0743594609111358,0.164955734519534,0.042203836167037
"101",0.0622724572375585,0.155277632986857,0.0454945293289016
"102",0.0718791538406591,0.159912466729355,0.049809487066665
"103",0.0839384979316587,0.182660831345248,0.0536672010792099
"104",0.0777105522051047,0.166642873968995,0.0485560414854171
"105",0.0808381398992829,0.176591220997619,0.0489037178804913
"106",0.0703009587665887,0.143002823149809,0.0450402671835982
"107",0.0710408397905588,0.147586041680934,0.0439569072950198
"108",0.0834414471792978,0.197937050564903,0.0556006725435222
"109",0.0905370448937408,0.197600991924471,0.0530143108252387
"110",0.0710445075179066,0.166777429053253,0.0505489140916862
"111",0.0891218616258133,0.1899774512359,0.052041908625004
"112",0.0642216031891757,0.164002072818279,0.0353172225388527
"113",0.0763820986212625,0.152764256825348,0.0500678522006834
"114",0.0972381963671436,0.204410104476846,0.0581050071820359
"115",0.0836052555447397,0.18232145610246,0.0526005419536036
"116",0.0685019298621386,0.161699412871344,0.0408601630695571
"117",0.0904057305448777,0.183824079765166,0.0588229267921409
"118",0.0810208289643998,0.188158770744356,0.0587110309902465
"119",0.0756127148960265,0.161694444031068,0.0521395432014624
"120",0.0745146717083128,0.174505103301384,0.0523654105552186
"121",0.0831083165669494,0.179486131958364,0.0503682930244906
"122",0.0740801199632509,0.173031598462887,0.0573336567554577
"123",0.076559035447061,0.143993972168026,0.0545845059016238
"124",0.0660534354925712,0.162806038534605,0.0505504618802053
"125",0.0791173569646505,0.158211358467667,0.0552190051281749
"126",0.0749543761136756,0.169651526008868,0.0472843485059161
"127",0.0736242922423549,0.17233386083977,0.0484246994629637
"128",0.0786901075693641,0.184353175972463,0.0591138256149362
"129",0.0666532577728417,0.170667142678879,0.0433859900572787
"130",0.0771811002812024,0.164997769100496,0.050438309574939
"131",0.0843264325675738,0.181263316020383,0.048022180241215
"132",0.070013963426785,0.152297617462716,0.0434720686000075
"133",0.0768881752504968,0.179669726688615,0.0530773692948457
"134",0.0743435074676621,0.153429652123839,0.0492056474355669
"135",0.0709277039911652,0.149508440225734,0.0509380043493173
"136",0.0878834636667535,0.190411496949416,0.0504373053018814
"137",0.0733761503708623,0.158187681116812,0.0452117921275853
"138",0.0805232489424703,0.170350762732584,0.046980688003911
"139",0.0838880640312589,0.161945005638299,0.0562942207205429
"140",0.0816665334969004,0.170958731123517,0.0464869780902532
"141",0.0860828237032619,0.182508219433081,0.0536899132311514
"142",0.0813290326695632,0.169323127216146,0.051864154888854
"143",0.094581900411688,0.183204942087527,0.0625431906076102
"144",0.0633540093871258,0.158158148056459,0.0462738727962508
"145",0.0827481096355417,0.173281896749048,0.0537505541055189
"146",0.0774614760340761,0.166939275817823,0.0474293727366554
"147",0.0848169992539859,0.178259775946431,0.0544042114933603
"148",0.0726920591322268,0.153175826302282,0.0464357352274043
"149",0.0813623243457395,0.167398821606352,0.0593748193130097
"150",0.0761133772323342,0.177971528573041,0.0459418162347028
"151",0.0751347589987492,0.156277629199958,0.0484619674857923
"152",0.0765324884846371,0.182461217219786,0.0573900239858541
"153",0.0820221465913307,0.171614705477759,0.0571816669896159
"154",0.088267980120236,0.174157669849946,0.0596714290473603
"155",0.0833217033879132,0.17944113923474,0.0488621491950848
"156",0.0750309848957061,0.15613563671441,0.0533062270463026
"157",0.0718655996840015,0.144777641129402,0.0473807935995998
"158",0.0698806468743591,0.163833497102365,0.0414272977484021
"159",0.0645484337737422,0.156089850331083,0.0514795298660141
"160",0.076949789286351,0.173321028669105,0.0425909837296655
"161",0.0753448046021843,0.161415411837611,0.0495779653525495
"162",0.0819763962767017,0.168648682666121,0.0566221261299389
"163",0.0805308945546934,0.173591575300787,0.0513590540994674
"164",0.0699422668882993,0.175429955497,0.0431391757903588
"165",0.0712082409756599,0.16212703901559,0.0434769291315908
"166",0.0905474735424915,0.180270990026067,0.064391586400654
"167",0.0911597145777194,0.193282499042086,0.054039550708321
"168",0.0792605684717417,0.166121319679656,0.0523653547145625
"169",0.0866701052020645,0.175490501064751,0.0664686348367987
"170",0.0753484009611409,0.162230981867833,0.0544211720875811
"171",0.0800913297408933,0.153230422087205,0.0549767595469149
"172",0.0779057794259548,0.170276186722395,0.0524216908707993
"173",0.0756854040087571,0.179710394102505,0.0416961760656241
"174",0.0829226913911241,0.159678168165754,0.058717759861746
"175",0.0871116893372762,0.175134910036085,0.0550342280109105
"176",0.0789335455145654,0.169321229037879,0.0504867983446353
"177",0.0833962883417295,0.173016148537046,0.0545337546845179
"178",0.0791896739572239,0.174159053215021,0.0422473084120247
"179",0.0610940795223124,0.171681598468805,0.032909898259361
"180",0.0906218000604225,0.189577731306417,0.0547196053968518
"181",0.0908128437551767,0.18384686658392,0.0658399820078737
"182",0.0860413511754718,0.177295841520139,0.054645667918552
"183",0.0714480748783543,0.176774866648173,0.0397115009534431
"184",0.0677449144398979,0.166564316600818,0.0379048484886633
"185",0.0817381092464622,0.184244286496758,0.0442659346398987
"186",0.0792162032067289,0.157934701690344,0.0558082563280341
"187",0.0721723102234933,0.147277975120086,0.0472334497437319
"188",0.0835481547929061,0.173191819848308,0.0586241083727244
"189",0.0772250198943507,0.160029468857416,0.0566442402194143
"190",0.0721801267129443,0.157049506611564,0.0433042055879945
"191",0.0900781861715777,0.1822285015186,0.0542105930586949
"192",0.070061946946568,0.155044700786358,0.0483877416332874
"193",0.0851515767215057,0.182081182971504,0.0478873389626151
"194",0.0823595056894777,0.179090694831626,0.0488638367613188
"195",0.0611277918826092,0.155094198995643,0.0361849998333117
"196",0.074133697291929,0.151522970043674,0.0551463528236629
"197",0.0871808197905307,0.199459660593308,0.0517878475669267
"198",0.072671869875241,0.164711174390909,0.0469397856784102
"199",0.0899063446664281,0.184423222523157,0.0574694220836872
"200",0.0899430710854704,0.186763542770536,0.0593345705727517
