"","V1","V2","V3"
"1",0.0571455801103518,0.14309032042788,0.0328847623397261
"2",0.0552984550988535,0.147688919227409,0.0272514954422722
"3",0.0572934079312252,0.136671423352557,0.0447333278082249
"4",0.0644057413659986,0.149411570048504,0.0371775258081197
"5",0.0581119742430737,0.139745449131964,0.0364257762756174
"6",0.0577151181227379,0.150733900816955,0.0284664422459397
"7",0.0668942372580476,0.148311297556283,0.0407168403488302
"8",0.0558800438377092,0.136199881225352,0.0470787642434344
"9",0.059998258314354,0.14344662779719,0.0300988625729512
"10",0.0599369560742092,0.145583317738815,0.0415169115580097
"11",0.0599832780295258,0.138723374582777,0.0458648352859841
"12",0.0577254055158659,0.143717396008659,0.0341095051478379
"13",0.0602357186307036,0.141099300905178,0.038664957857843
"14",0.0625324573486485,0.138245316966787,0.047526191794272
"15",0.061479556745224,0.135123504960389,0.043316589752593
"16",0.059372773918085,0.134739704559049,0.0480999707479454
"17",0.0534183616700859,0.144619522639449,0.0312048849278833
"18",0.0579445489317576,0.142975137610775,0.038139424300768
"19",0.0669077836874438,0.13298679142417,0.0604346764442089
"20",0.0517406075339575,0.143023138785827,0.0339161201658527
"21",0.0557315941616599,0.141824181275744,0.0280236708679767
"22",0.0612004882705388,0.133192624979469,0.0499423755438352
"23",0.0558220989863436,0.147789991529763,0.0263776540292053
"24",0.06313093906512,0.135950337031907,0.0483687548561575
"25",0.0569978140140978,0.140214361643435,0.0336566507529504
"26",0.0627940454848427,0.136508150481866,0.0530973967845954
"27",0.0557083004939545,0.137456382266802,0.0408863462522703
"28",0.0614328363752191,0.150066197381206,0.0323600190359457
"29",0.0632838853520097,0.138570218545792,0.0599963334287508
"30",0.0607331514378584,0.136527567623956,0.0539477990225924
"31",0.0490581991008588,0.142640067542263,0.0270934950318038
"32",0.0564457371712125,0.134337502843122,0.0480806178514944
"33",0.0559937844107855,0.139219966807833,0.0432614690272605
"34",0.0568682371027948,0.132195833353468,0.0463933814904725
"35",0.061570218907185,0.137184192525613,0.04323984109069
"36",0.0608535309574128,0.135357813249791,0.0564734176232849
"37",0.0577463082504937,0.146061624918165,0.029387702833928
"38",0.0561388031894223,0.140177713791533,0.0372305767090407
"39",0.0608294662216308,0.13845849846622,0.0397459495573805
"40",0.0541333883412439,0.145017278401098,0.0267059059429046
"41",0.0609509826426437,0.139377411719612,0.0368200007846717
"42",0.063344067845768,0.131290520357523,0.0685162138946841
"43",0.0611617857917595,0.140251090953354,0.0501734705657574
"44",0.0622315150750561,0.134500673745062,0.0573946023940303
"45",0.0551961152543704,0.142012018283455,0.0358546200763767
"46",0.0550492152748785,0.13871181888394,0.0288719715019922
"47",0.0515122142510077,0.141341825520247,0.0371901070523105
"48",0.05593467254879,0.143193898679939,0.0309793113464377
"49",0.05686872550818,0.133763223331878,0.0498626354563202
"50",0.059237714685663,0.145164692476423,0.0323889322391554
"51",0.060282275737194,0.139016395313607,0.0469799122270658
"52",0.0558981715066047,0.137599804413876,0.038693436999403
"53",0.0561862109265848,0.139007892190993,0.0361418429827457
"54",0.0562242214972512,0.140608152956629,0.0364859270888096
"55",0.0656722990978085,0.135398556383967,0.0524110909429646
"56",0.0617333780053901,0.139916385441885,0.0391255229505707
