"","V1","V2","V3","V4","V5"
"1",0.600120113042243,0.003859140338055,0.359389634322643,0.0344172206116102,1.78325049494458e-08
"2",0.631293343179001,0.0031318107333955,0.418888706828392,0.110856808184996,4.38891275024206e-09
"3",0.673072749572635,0.00319478994611019,0.450756896451855,0.0983897959680095,5.52312078311909e-10
"4",0.592361902901247,0.00306605443470053,0.401181379723767,0.131883565365035,2.48625650061737e-08
"5",0.656830625257675,0.00294965928516935,0.46111883459112,0.148200419050314,1.27305084532076e-09
"6",0.680067846830666,0.0026349844472951,0.460267122032754,0.172234989278319,3.80638481786059e-10
"7",0.689861270197179,0.00288808265112061,0.473600214881928,0.138012419286273,2.22961240344346e-10
"8",0.669572704322076,0.00197590714880062,0.427108232877752,0.27882313289831,6.63448348484383e-10
"9",0.65080836677722,0.00209365738593799,0.475640979905148,0.322063187150861,1.71810399382475e-09
"10",0.706144161135766,0.00204359603129544,0.503485190230652,0.300965036078993,8.82191453996998e-11
"11",0.525524354002265,0.00371407164083427,0.364669085962865,0.0804866378239968,3.45946586914863e-07
"12",0.563638315259133,0.00401876404211829,0.376460902898779,0.0496494389056093,8.08440953043171e-08
"13",0.692645880454707,0.00315607656993134,0.480998318781857,0.109193000788327,1.90925990242777e-10
"14",0.524046321663097,0.00375545776722227,0.330818170443342,0.0532853658688586,3.65171733980895e-07
"15",0.544260942327985,0.00440037232433949,0.409520593601474,0.056807145354402,1.71791015019783e-07
"16",0.52977264645622,0.00387052601489812,0.348643750840691,0.055826378704939,2.95872158319285e-07
"17",0.536792701694473,0.00296009415008389,0.414898845480578,0.205696526607214,2.27820083173638e-07
"18",0.604916360055875,0.00370436753957186,0.44763166157826,0.0954274343430251,1.44748366080985e-08
"19",0.574071973456167,0.00412379840614549,0.390635082901697,0.047595509850135,5.31516178411368e-08
"20",0.715768389846414,0.00180631114516207,0.43419970960396,0.278308576512306,4.97845540494058e-11
"21",0.662856629465979,0.00317619956280795,0.390133161298505,0.0648463402271752,9.38208178991351e-10
"22",0.555237550974397,0.00358528380849458,0.394261264854014,0.0972544102198154,1.12527011601534e-07
